wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
484.61538461538,0.38351024995573,0.36732525365414,0.087030219704116,0.57328438368814,0.10575414918951,0.25455427258677,0.089768312679081,0.055265199316189,0.26243506867257,0.62442028611081,0.28147115496885,0.085886283507944,0.061639779551749,0.051611971435696,0.074374517452646,0.06995992011061,0.035986983950344,0.034346803134616,0.035665430873792,0.10430531262944,0.29558251804691,0.25316632320874,0.094684441393976,0.046088452019251,0.028699269019872,0,2
612.5,0.13905763323624,0.35500902967408,0.30948192710687,0.075141980333603,0.32242347787943,0.28098257857425,0.073935362194769,0.18908604745665,0.10761057366506,0.036073307053914,0.078065806040492,0.35304380630907,0.46640645946469,0.27488611767214,0.1140000085843,0.054580777521591,0.068875105017288,0.031932030498333,0.059910318406263,0.099797748626742,0.031530879077566,0.035607522890454,0.022728104788861,0.021888149953071,0.045257813295185,1,2
490.0,0.45158646365256,0.43299101741224,0.26872380458284,1.0127820309223,0.29752431944866,0.73207858810076,0.23930317592878,0.1549742424267,0.4455265254068,1.2134056194491,0.61203750943323,0.24913289754359,0.1583539208286,0.1691958693341,0.11316496715872,0.19095500988209,0.10634685189998,0.074980436681263,0.072897361270491,0.15273681196775,0.57324374455614,0.78453436839918,0.58970831162333,0.28670628833776,0.063035234369529,0,2
450.0,1.2448434618752,1.1316724164554,0.97501648146212,1.2329005184032,0.87710379018717,0.53576744892152,0.22496535754629,0.98574209437546,1.9699604421859,1.147473889424,0.56700774863573,0.37125724953219,0.29816025574873,0.38195542059485,0.2886924272453,0.18667068534035,0.16566274354972,0.40722363566279,0.93243794959675,0.89912269101263,0.54363234786467,0.23137750279213,0.15637330197118,0.17264078664477,0.13358171514135,0,2
518.82352941176,0.2071459737552,0.20499448279302,0.15763885570326,0.18822567236243,0.24934972116878,0.057831341632865,0.10037922041438,0.046233024583354,0.042614927677333,0.19702355149261,0.48886933455858,0.24368463358901,0.1185533479236,0.042924329813486,0.057246211688928,0.028107418329812,0.10237124834126,0.042456938676923,0.02680577375222,0.021034551581098,0.018888733215942,0.049304586837204,0.16882240343505,0.1938459315607,0.087396426519298,0,2
639.13043478261,1.1011638672145,1.73855431877,1.3730239933046,1.1673123006758,0.72958097401135,1.0834344824446,0.82090926287398,0.3754658615441,0.35962067035418,0.31516289003846,0.30627433267536,0.53165997223792,0.76377497446853,1.0385778954841,1.0465674125881,0.74523062323399,0.51789026651571,0.28124807045653,0.17709726362336,0.15120420427352,0.15894262338753,0.17456356762297,0.13135078089374,0.1001687511598,0.084020117307295,1,2
512.79069767442,0.20449416356885,0.19927938696838,0.15380426274083,0.63476937592268,0.33985364205364,0.5088610640385,0.13177665059144,0.043229549873182,0.059532744991787,0.69181162250443,0.68720125449185,0.3183427708996,0.14138873846034,0.082236415149398,0.063195016888346,0.091588581968007,0.10709276377325,0.043913293228415,0.042024278237727,0.043275574687188,0.14570983286713,0.53511148467573,0.72389148779058,0.3364841828877,0.070642995213528,0,2
495.50561797753,0.089098471475071,0.092109703933474,0.027683865707461,0.45533063641944,0.072023895924787,0.390303466227,0.073685636113035,0.024345549991455,0.049467472767467,0.58389451288703,0.22552018965855,0.067873913522521,0.051582775328149,0.10708452860674,0.018641437313563,0.069633570260157,0.024704770879136,0.047392472661518,0.025207952729354,0.028637101655551,0.14207624866728,0.47746171575944,0.37679011616468,0.12179026310854,0.026932958889227,0,2
512.79069767442,0.27568216020779,0.27510631812837,0.080147059735106,0.54827181421604,0.24849565139161,0.31883887670256,0.090483862737649,0.029353870954737,0.062497620425397,0.63622463722034,0.58915377370135,0.24493458915277,0.091274288987053,0.074661612424307,0.031218827390305,0.07696992526189,0.047255411020716,0.041905041577069,0.025162823906081,0.017760587865453,0.060946452169542,0.3798361291028,0.47871905194207,0.19374149122811,0.04996996397816,0,2
518.82352941176,0.4991849092373,0.51580248611537,0.25347620541316,0.69701115786572,0.82715990336687,0.2543270369747,0.16130253098935,0.046395232013966,0.085702515732041,0.77920367060385,1.3320525143191,0.82367859861138,0.2510824236147,0.088323306295286,0.057917416324799,0.081137808602963,0.27269494537735,0.046900360783032,0.078538706100867,0.041368252896542,0.040049810306177,0.26214812009043,0.52670658521417,0.27139157991355,0.09339175490685,0,2
648.52941176471,0.036531796492604,0.36977662162341,0.20745536350939,0.076023913611324,0.051377402257226,0.92703343864914,0.072120296478576,0.16630284627197,0.18061717234059,0.08721398829492,0.01634320138155,0.048976518281974,0.3911842023693,1.0078389443218,0.26052115067157,0.06843080438902,0.03972408917115,0.033771288472177,0.047068266255681,0.017187623166935,0.15787261353014,0.080694810232132,0.019319976946881,0.03406909090568,0.020029603012216,1,2
459.375,0.55158988559782,0.53146657986706,0.13508341259483,0.68152690361539,0.18209010748003,0.25236837306333,0.057830751096665,0.12341022496342,1.0583267311857,0.70877164415033,0.32123330950499,0.1731242926021,0.13816256837106,0.10085407542604,0.31119585192712,0.092981782421584,0.093007860084203,0.0280107478794,0.13540099344721,0.57509684577339,0.41321007081299,0.17642534814951,0.069037609297464,0.041724532463082,0.073005443602885,0,2
588.0,0.05235767745444,0.33322175795965,0.79858895111761,0.047714959676586,1.061867743861,0.31114661103088,0.18308511147694,0.11454537139136,0.041900388778297,0.036923903095124,0.16517839465889,1.3555412786266,0.86773494716611,0.30713108065784,0.087454248573172,0.038925729074123,0.052654618887921,0.040142488141727,0.25983814406668,0.0346471331165,0.10531964543457,0.040936977838406,0.019386536697611,0.031524321633242,0.19188570700411,0,2
397.2972972973,0.35255827909628,0.21857355515924,0.70056041685017,0.24181871808099,0.21280268924126,0.091189224027095,0.31064835517015,0.74911449282034,0.51832418212096,0.18457061989761,0.089575609367979,0.079858580335828,0.077038272018177,0.05802236047522,0.075308713532081,0.10924281913672,0.21556708815299,0.24357999046264,0.16804966473288,0.067878539651921,0.042012241583641,0.03855051268567,0.030613482924571,0.029276266985051,0.0331936507489,0,2
580.26315789474,0.10716080248559,0.31770532837908,0.52987588519005,0.060059733960928,0.56343667753743,0.27603430961484,0.088559400326022,0.10730543519772,0.041132241589305,0.032988970569698,0.12185662347289,0.59604370277023,0.58390049885627,0.26990996385481,0.076523776472253,0.035046393268259,0.04399340164187,0.026957699137851,0.056333805959901,0.035232089949309,0.0348474790145,0.021638676406526,0.026265431465254,0.029240827385679,0.07659114188128,1,2
479.34782608696,0.29573015290867,0.2941239698507,0.040196333634241,0.53350850982083,0.062374004500566,0.26352677772768,0.054769004860797,0.036523321010353,0.45117391041189,0.57092913604262,0.17476577040429,0.068033085142003,0.085639466612141,0.029213170893957,0.15915154231281,0.05411894266956,0.05269905178303,0.021682129964783,0.038454537983842,0.2512948882859,0.49460624366989,0.25842370776763,0.060684406325366,0.027441430060219,0.014405207235943,0,2
512.79069767442,0.45701651373222,0.45483447900788,0.080794061371202,0.63848021465718,0.43974903240904,0.22625160541303,0.13152481151004,0.032498784657978,0.074643072084072,0.77581448742857,0.96031495776092,0.43652334744942,0.086405906423947,0.082026441666509,0.031519684781492,0.12265259123383,0.13528464180713,0.039533081177428,0.026888026825016,0.019126248805128,0.045326934872559,0.29055278073349,0.40578492110269,0.20891996139483,0.045646513741755,0,2
558.22784810127,0.10596543740684,0.1949029916286,0.32995516564901,0.097260765462078,0.50317679775367,0.14892556944225,0.19344501445748,0.16758419318319,0.048951878850354,0.074989592438421,0.35295556981978,0.5343339515279,0.32475257507714,0.13389674177674,0.08910217064816,0.090251698261097,0.050299131900345,0.15500573204999,0.064320863337505,0.047540764756234,0.038427421023884,0.032545565679141,0.052639272212209,0.13783654784059,0.23881203565646,1,2
420.0,0.16904934932677,0.13246373170054,0.38460994881505,0.13616311263824,0.25732714680933,0.045791044801739,0.098702523447671,0.4628475795364,0.24695603954722,0.10453838807317,0.10046922518149,0.055282678659667,0.080752503915277,0.037299858049329,0.041608772578764,0.053377162473347,0.17788338780331,0.31066868751509,0.23426811614825,0.088937013969609,0.034618480075771,0.030530757243798,0.035719146562922,0.027791112660551,0.021840701874679,0,2
454.63917525773,0.51523348568509,0.49746564245407,0.19636752853019,0.55877399990266,0.17954761955655,0.16748043908375,0.038383916032896,0.19990227774461,0.93221271089834,0.55493779703268,0.21582374345984,0.10540765656238,0.051074483052114,0.12238516841287,0.10038833228576,0.04514918124447,0.024529868230253,0.055321241886977,0.25366807542613,0.38562020918576,0.28857912864567,0.088762384126959,0.030038089368598,0.041246679841992,0.038429102236601,0,2
604.1095890411,0.040843725734811,0.29662214504129,0.30288705216127,0.058499072651269,0.19815419221675,0.29715717785946,0.060276077724043,0.18178956078701,0.080473183182348,0.028429113261146,0.057520008196525,0.21463108233916,0.50613262242003,0.29608100392466,0.15562165218542,0.06713491602151,0.045223812589742,0.031371322445559,0.034827160785435,0.077986977346499,0.034586510917935,0.039052131949909,0.024398780163884,0.017904201195127,0.028524970769177,1,2
436.63366336634,1.1639206267071,0.9121452830762,0.77553230994083,0.89338069524674,0.70942732493064,0.56451744397643,0.4825716490429,0.84524362668925,1.0599659569307,0.77319350915039,0.6671021773057,0.49343372191923,0.26075668135188,0.27781904611828,0.23204171264526,0.17995808762371,0.17502335955222,0.33540339381193,0.67667310757161,0.4290543426332,0.25759986541724,0.19810385671909,0.16933830431437,0.17079978433349,0.089786142765099,0,2
397.2972972973,0.13761647278274,0.089683550229631,0.38212748278615,0.16986833100891,0.13744270230832,0.035498608281493,0.19165938715632,0.41642732462336,0.1571857791328,0.076726279200426,0.085641943804132,0.093757779137442,0.056558852337543,0.03573774894884,0.029970377634618,0.1264312678283,0.40349618268976,0.25595316682785,0.070253910513859,0.040371509106288,0.029142142875657,0.033723575902583,0.035918133121782,0.022280953105924,0.033154856326037,0,2
512.79069767442,0.19296160621614,0.17984576926489,0.084664382446623,0.21142280524853,0.19970043737025,0.09090385513027,0.083411372527317,0.032267864866819,0.032750091572168,0.2105121360837,0.39603746598896,0.17445140422705,0.037538538970924,0.028644856611021,0.025634540752794,0.041119026689654,0.045432375745021,0.01783922621767,0.018204021876373,0.012824834433186,0.017475866004545,0.075602272860338,0.19071514353487,0.14056175413122,0.041411724056468,0,2
639.13043478261,0.20928596489438,0.67327494558493,0.43703641951615,0.23846457560729,0.15164979045005,0.71257847095332,0.21222848401455,0.17074334811307,0.088359194585765,0.061100421569704,0.039739861809042,0.13819647819555,0.58645071493777,0.75232843172936,0.45436461413128,0.20644085215483,0.074695332421575,0.03739555973411,0.040814948586875,0.042756639660896,0.11773224240196,0.055526535772515,0.034988244911463,0.038672026271406,0.028900770692581,1,2
621.12676056338,0.12422605627101,0.9525137078651,0.68768746266369,0.14520019588848,0.19164843755791,1.0427165220938,0.12424737294242,0.32286516566086,0.15113707420849,0.05867463186933,0.050108790564272,0.18100850699282,1.1978476783266,1.0683252120633,0.52531905542972,0.11691936932226,0.07911664390888,0.093101114440574,0.050470262749244,0.10517503774647,0.21418427748597,0.048677935346326,0.062867095426662,0.040476717569715,0.027495804120904,1,2
630.0,0.31479230110669,0.39459778662678,0.35340204642134,0.207802086636,0.18997704509461,0.40034496145131,0.16886289736664,0.20413367244556,0.16223327157529,0.055236239612362,0.070372644075715,0.15976797352572,0.53498398987364,0.39003982255742,0.25218096986654,0.14605496208805,0.081354749867352,0.079957189063086,0.060600087683819,0.065534958336716,0.14272069570017,0.03460067774973,0.051703214567328,0.027267708451999,0.032660204986111,1,2
518.82352941176,0.30457906298616,0.31814877606035,0.13714511634969,0.37193435280872,0.40689366995102,0.13431700791324,0.15556820356083,0.051717096576689,0.098816500859751,0.42481788490835,0.79731249590719,0.40692350456794,0.1253840709325,0.062459992808989,0.042559653177906,0.070124628486102,0.069648561858237,0.038019281588706,0.029677072431128,0.036891954997989,0.0603867756185,0.13142971564417,0.33477081809183,0.30299443261491,0.10887936532496,0,2
639.13043478261,0.46597730066055,0.49150056115741,0.35101499515123,0.36933498917813,0.23325470296267,0.37642557476196,0.33549965210562,0.19827804740915,0.12752738711511,0.074745074753056,0.094651790872307,0.16833062996859,0.34451875915699,0.40105062915968,0.36402991856835,0.2941372100508,0.21043105097101,0.13584713229498,0.085542045660106,0.077312516907624,0.085103495004257,0.055712822643009,0.064655781369239,0.065556398843826,0.071611188823922,1,2
604.1095890411,0.039115196881629,0.29424185108747,0.32753754292329,0.043851956689854,0.15947412552733,0.29863246218407,0.049908096164507,0.23240335474222,0.070340044119528,0.028796131789349,0.041886455995348,0.16684364648747,0.57194399221098,0.29850338042044,0.089614730494898,0.039353254538967,0.032392149637297,0.030737271567997,0.036481321510536,0.070786091325507,0.041388535642606,0.024905573546721,0.025962755238146,0.023564031958668,0.028068272411393,1,2
495.50561797753,0.28477906253396,0.27817334461493,0.053016456122655,0.54582846683188,0.10461158097745,0.29292482851325,0.15047282480896,0.025652668165473,0.098254280476871,0.72486287147865,0.30552588576294,0.098985488213035,0.07638328507778,0.082636794520799,0.064033010967965,0.16012355822246,0.041282523846039,0.06409305780992,0.023325993792709,0.02676835608581,0.17876270756134,0.37327009588256,0.23408692755425,0.058546041329805,0.025088222661799,0,2
531.32530120482,0.17986270153614,0.18312203459143,0.10638183664077,0.24700054180994,0.22027578869463,0.13518709098901,0.19445664576906,0.052779556956784,0.0648480279916,0.26677242161783,0.64844171093789,0.21453240055217,0.097633369965482,0.066855686810352,0.083021116577784,0.041867031783344,0.13688084927516,0.043259722489709,0.043819527054378,0.032472832921591,0.032872393036761,0.11374824410401,0.33354257008741,0.37696599020476,0.17229245645266,0,2
544.44444444444,0.075723462625517,0.089704250524208,0.11169982070932,0.066498158747909,0.220238242773,0.046409235770081,0.23046653117308,0.071005623753656,0.028083852600628,0.053489251551356,0.36775769746633,0.2195103744574,0.094979500973853,0.056908896367479,0.052432494246998,0.027989993316609,0.041752499202866,0.063010767933419,0.032950888255676,0.029129214115957,0.021481108524094,0.025048944570981,0.074158189643642,0.24748573921709,0.23281257070857,0,2
441.0,0.3309699858378,0.31563666464122,0.15376970995714,0.35129780496221,0.12033187920507,0.1077882150755,0.041778808356261,0.16034634182186,0.59043555927738,0.35306960570576,0.1144404391374,0.068523521639632,0.051151373722443,0.068621453367601,0.060648197202266,0.034422900754399,0.03278774631578,0.040823130728149,0.12774789308682,0.2257286447564,0.15836092084713,0.057910577157083,0.034952516047912,0.023172767784392,0.024626781965245,0,2
469.14893617021,0.54593727968155,0.52261172069954,0.11774562039873,0.61656441371515,0.1153716792202,0.16240456184904,0.038754863556328,0.087242661070283,0.51939259606153,0.61222289441194,0.31563250829113,0.11666981047349,0.064997685066679,0.035532446130526,0.1071429513268,0.030953242678728,0.038460368945794,0.023665679150219,0.039956207822326,0.18049857525062,0.2670519607633,0.14215678109584,0.037912922009776,0.021881326972256,0.02554515692004,0,2
