wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
506.89655172414,0.8744908832528,0.86785863137822,0.11677878312918,1.479744008999,0.4814339280219,0.65749790747219,0.23711719351027,0.055255202672191,0.29640758421822,1.7896870393041,1.3242919119972,0.47424908970101,0.13558858553694,0.18522008426609,0.056213271881792,0.23499076759702,0.08773716844468,0.074047237349018,0.032764733664837,0.048998010290779,0.22454311356382,0.87246161047534,0.75284660261362,0.28637564856676,0.072811208295275,1,1
420.0,0.60025536103445,0.53375842493237,1.1096992851111,0.53209821027331,0.81165422038479,0.13823742925157,0.1013285546693,1.5233539986244,1.2357796802837,0.5200864236243,0.12774169845982,0.077403040509818,0.30439139180697,0.12075361582131,0.099482744854522,0.026939912665668,0.091809677066903,0.79328883281074,0.84401019012063,0.32117232623797,0.046833445406973,0.022556241942497,0.10207145732333,0.036093605989315,0.023145033662796,0,1
428.15533980583,0.38799379842172,0.36746260264214,0.47367145439598,0.3689738439397,0.40257637888767,0.1008778806963,0.040310514570763,0.55108710702002,0.86006942699386,0.36555460169515,0.073539011413235,0.082557759600094,0.067053089962541,0.094493534757491,0.054621281893901,0.025030601881102,0.026369996986161,0.22824615561422,0.45787679213019,0.26040799131414,0.046113388189034,0.02483793715776,0.030253440749209,0.034129164078322,0.016121018630687,0,1
393.75,0.63047582025278,0.24313328984343,1.595518116032,0.27878971560005,0.37368642858402,0.087713504667541,0.67816076972504,1.709301274926,0.95965773175365,0.2514375759017,0.13414634202853,0.30298235154511,0.15640726305964,0.097023691792697,0.061291128929539,0.16940739791077,0.56107649500894,0.36589949027925,0.16006008704316,0.064266906705234,0.07255611274572,0.073000809553512,0.041378036098126,0.032228106027568,0.093950967141041,1,1
512.79069767442,0.21346481913595,0.21084765799213,0.048594288512302,0.45869060910968,0.26669656976907,0.27366411788914,0.082422240594216,0.016479914527434,0.036889950625088,0.54688242020352,0.78371688824105,0.26195652050525,0.055749261652115,0.068469052051111,0.028432341131549,0.056411509191398,0.094469190271001,0.027506058998634,0.026839508283247,0.012804637409208,0.032778989522518,0.33360804895443,0.68985305054185,0.36626310099726,0.04342338540534,1,1
484.61538461538,0.31312127207272,0.30628089395791,0.047542247017578,1.0094836693541,0.10941040366961,0.73859339243607,0.13078787209699,0.027539760104761,0.22159730329246,1.1594413292921,0.31011884499455,0.10450320234133,0.067548160530764,0.059255796571658,0.10687439266211,0.12277743161461,0.051771849681742,0.026038314606769,0.021139528053392,0.11048082302249,0.74465415541358,0.77543442769584,0.27446314396565,0.039637242688789,0.026809716803045,1,1
441.0,0.38380859400168,0.35083129970455,0.29759139359907,0.38911347363969,0.5091139349105,0.17787871456877,0.056679831356513,0.32264960988407,1.1765518102586,0.38230292487499,0.14732906296567,0.16943282648417,0.042544376599446,0.14456751351672,0.059834579618942,0.043852254869161,0.024931638601954,0.12484312381839,0.68223244546976,0.70573209873342,0.2923247677464,0.057457062461311,0.022090894949585,0.053305797773193,0.036239263687189,0,1
512.79069767442,0.6695291517493,0.68751546139333,0.1569779582832,0.94643961430819,0.78870526510643,0.31690119486513,0.1259564626589,0.032319333877385,0.09238802582532,1.0419519235072,1.5689421318001,0.78651823883366,0.15173333056983,0.065197385335217,0.03375834376718,0.086328900981316,0.10723784707776,0.028390157551106,0.029426232231935,0.020263674627754,0.04968619255471,0.33391369101398,0.66976565967994,0.38139345269133,0.056243763587,1,1
938.29787234043,1.1573674483883,1.1640881735511,1.1694369747628,0.85649407886913,0.89013492013598,0.87400049587492,1.0817057700125,1.0159086732078,0.79356324784501,0.68377368067941,0.69406985848619,0.55829230940586,0.47755805407801,0.37306312820255,0.39326993968181,0.46304144899607,0.41799223631051,0.32312881104232,0.3094279237008,0.32255506318325,0.29241254914708,0.24196264166953,0.27306205876463,0.29764422528721,0.23712739722741,1,1
531.32530120482,0.50088752257045,0.47640817766902,0.23779121861215,0.60523377894707,0.67164566032697,0.25844425314137,0.2528767888364,0.066708448529578,0.089771880221542,0.6589127136961,1.5021347416311,0.66509220369159,0.2208769702827,0.087012081010236,0.069448921930549,0.068568630038906,0.22499565856963,0.057737941540126,0.052214998318248,0.032589933609445,0.045931589366695,0.23565540544512,0.65940744091305,0.60656413155323,0.19639221701572,1,1
580.26315789474,0.10293523229741,0.19189134863357,0.31240911025257,0.055714743233391,0.43332395493437,0.1443022848269,0.085250358240293,0.065695947759817,0.036990906101671,0.025747488597596,0.092976530728453,0.46867388492263,0.31669496638745,0.14290195337113,0.045582818933138,0.031476307933679,0.02862055243699,0.026878703973312,0.054107155840016,0.033499047446166,0.029475944220419,0.021982710175154,0.018279760607478,0.033503933970831,0.081116491003716,1,1
479.34782608696,0.33177262934779,0.32298648470532,0.076365902113034,0.94589736733497,0.13414723470468,0.67029751025062,0.090066726140458,0.059562546437,0.47810005119151,1.0107454118223,0.31694044773343,0.1212328274395,0.10394732362735,0.039284002869837,0.17878079504636,0.077642803845391,0.07755276880711,0.040875269522797,0.040708190565485,0.33738911423167,1.0099148364958,0.66937921069909,0.14106748069914,0.041023115199705,0.025095312433953,1,1
428.15533980583,0.48605324284179,0.46710028814887,0.55188034085692,0.46944222796541,0.51567031772064,0.10735032290134,0.045231410072732,0.61837324248951,1.0894433005835,0.46711328604231,0.10335001283117,0.1086805273443,0.070822806033139,0.09810969434945,0.056975510923443,0.024800380208769,0.0298397608219,0.23800332514274,0.60194927204864,0.35135391008523,0.060668266122165,0.025797732476912,0.025189494273579,0.049881740379764,0.015217826398481,0,1
537.80487804878,0.063860747562864,0.065355177122932,0.040704100565701,0.091603287920287,0.1529633360395,0.049763470061118,0.1212644345214,0.030229416860525,0.022941165652312,0.089724835101682,0.50595567588069,0.15310712257105,0.041024241157242,0.029747575121438,0.073170984767109,0.027073216238106,0.090301042219364,0.027702618684003,0.03822382804092,0.024215710951732,0.026077902897063,0.047559528813234,0.28669547422243,0.31632495390536,0.12598186888949,1,1
380.1724137931,0.04557399647417,0.028144910292371,0.15825280813124,0.22908728442985,0.046787078243422,0.021753389096638,0.33355393166328,0.15599921931401,0.044303480411007,0.089262231644506,0.023139957429164,0.037611006159857,0.035411200696931,0.022316517556669,0.049336337552783,0.32735444243538,0.30145921699833,0.11399450070068,0.026292448730835,0.02222006929675,0.028925090186936,0.025590932545572,0.0140777803321,0.019137946325419,0.054494004741665,0,1
787.5,0.27801240211712,0.13096369755437,0.32277562866439,0.099879070016695,0.098596012885179,0.080642513015109,0.28875410139638,0.29504020978037,0.13741472821343,0.068675269972596,0.079295550456411,0.061065507393695,0.035214257815736,0.036862120161952,0.042267908468871,0.051690283247337,0.064593551673149,0.049783257602539,0.035457417527098,0.029698546338687,0.024863284468389,0.020639100517518,0.031335619192131,0.059883795206891,0.069240788862364,1,1
459.375,0.1600073327966,0.15688404778559,0.038715615046497,0.29797255132052,0.13088219030009,0.18304142407913,0.014222435839624,0.037753148374499,0.92426958202178,0.29794001374701,0.071428777910886,0.033556391628746,0.086019826424064,0.046400063991458,0.090723857694085,0.035143138326877,0.0242762826332,0.021071604958531,0.12912752273172,0.777527675857,0.61550104099114,0.14973160898277,0.026215630683963,0.015877397495046,0.035715007061842,0,1
484.61538461538,0.1687843240281,0.17482496072296,0.11149010205238,0.25614643170333,0.12393719531721,0.17742098583199,0.06082737265296,0.047906260046846,0.091497504721934,0.25906077958248,0.17612277429522,0.11758246825921,0.067828451173169,0.048105674205199,0.055891458713447,0.041131798224545,0.040578706577508,0.03187820429864,0.029078300695552,0.052169553065493,0.11832271719535,0.15425395156422,0.10487438967423,0.048105146469244,0.033889569451409,1,1
428.15533980583,0.20816232042906,0.20244875067451,0.25228302304065,0.20292885510507,0.19975481372376,0.071274321818253,0.02854603381371,0.28899417045405,0.45959055888433,0.1991385149504,0.04975361142112,0.036785421475405,0.051427509662279,0.067111164062335,0.049691762684799,0.020143768567084,0.019719320536468,0.10439540800546,0.21181595856165,0.12816354832457,0.028140176978534,0.019688584609149,0.029720558515069,0.033961634429678,0.015620293099941,0,1
495.50561797753,0.46119530909564,0.4372969180268,0.10484052371627,1.2114699432484,0.32146247946986,0.84258515700444,0.21386486256508,0.039597105870586,0.21640570399632,1.5219393105489,0.68475033458009,0.3095869750067,0.13047035259191,0.1763742203999,0.0811944908198,0.20888962873024,0.046754084551021,0.064470912315767,0.043675711511243,0.10289919359685,0.50503525369073,0.99609469676669,0.52899705525905,0.11515848109629,0.048813118452966,1,1
474.1935483871,0.63541102980466,0.62115880071589,0.18742185321161,0.70413884829811,0.18351793978411,0.19355967520967,0.046038894782621,0.12996495766769,0.62253602149928,0.69896334266012,0.37959162284686,0.13141038301825,0.083379401375338,0.040214463779111,0.10732174561537,0.034246380509759,0.033099880177601,0.022107691699416,0.067980152897857,0.21898530918048,0.3084912911656,0.16264600458373,0.056734925886106,0.029369537900541,0.01943417817337,1,1
474.1935483871,0.28211982483475,0.27607542156684,0.046500243806499,0.5516453289178,0.096647395209564,0.30806905462825,0.03633046936505,0.037674798212065,0.57493594698489,0.56988338061554,0.1575043233809,0.064747605646421,0.11858803575052,0.028854275672102,0.10114012391425,0.033749808285773,0.036284607877002,0.02405809081614,0.073661421529043,0.41686020992228,0.61974081750273,0.29896514588861,0.057644196372735,0.026118378538466,0.019606519403908,1,1
501.13636363636,0.21051088224236,0.19910095648591,0.074998766349811,0.42148086517034,0.089446320377085,0.26041230055834,0.09767759685007,0.052561288435981,0.12749762525031,0.4941862389345,0.19599268446289,0.084500643354076,0.053074484543486,0.04047118893686,0.038842899894808,0.084291272848296,0.028446595559534,0.031111889039844,0.021921476682954,0.031239719589264,0.1594618013664,0.2744607634065,0.18676399388074,0.066683045573834,0.02911571568818,1,1
474.1935483871,0.53351570232533,0.49226656901761,0.20069927529395,0.74314743935138,0.18744642239908,0.3794731941727,0.09465763487294,0.13185627443352,0.54528392373766,0.78216047140597,0.26802042223584,0.15409889577989,0.10796956912311,0.047102120823129,0.20117197553407,0.069831569230394,0.062211780460946,0.032571334461447,0.081736791923655,0.21298117129493,0.47160434194294,0.34738062606999,0.10573549514924,0.042659623155487,0.025633571021645,1,1
432.35294117647,0.18928954962495,0.16923346113653,0.33570803451384,0.16984875748369,0.32440868316762,0.087144433703379,0.039278663253445,0.42487812903549,0.46113338066967,0.16541919277,0.049859955862461,0.050367752937859,0.09628771658236,0.083792274864273,0.054376112369182,0.024886106081239,0.027483046110679,0.21028315695409,0.35062449840248,0.17403913414116,0.026915585605159,0.020096415247265,0.031232790534134,0.036210937996169,0.025405691863551,0,1
469.14893617021,0.63503505962721,0.62683622118252,0.10060738099056,1.0940010107877,0.17970413991457,0.53276141728203,0.082437408167024,0.084771889695093,1.0428319229991,1.163931880584,0.42003368457996,0.17229592340659,0.19796627266289,0.065556147273359,0.23874530468812,0.080082783795165,0.069910313876268,0.028471369065054,0.089385304496017,0.58375070597149,1.002588433079,0.51142514008488,0.097582809061243,0.059832161347305,0.028045082310426,1,1
512.79069767442,0.59914590219604,0.60307575281766,0.13810234942035,0.68580924915438,0.58759014928297,0.17012823328418,0.17216593021703,0.044130103203384,0.11075934576744,0.81212249270596,1.2359541743556,0.57919373019946,0.13270550988051,0.098340132389942,0.043545560908384,0.11379071844496,0.23278707560268,0.052522947158682,0.035098568701261,0.026822577366422,0.045873120425916,0.21603719475999,0.46862141540558,0.29367961077772,0.081604165396338,1,1
512.79069767442,0.40160411852749,0.40084093111304,0.091182137035722,0.66829981283387,0.27010647587744,0.31202080323932,0.17146876854401,0.028431982722412,0.11229070423447,0.85615718709075,0.74315903212205,0.26775039698109,0.1109765277971,0.11304911475819,0.029369181196745,0.14356494145654,0.065055863369098,0.056578571785345,0.027415882463281,0.027318822355431,0.070267698620304,0.41257833515783,0.52576502342434,0.27018730589442,0.058118034981869,1,1
537.80487804878,0.17743423322034,0.18881790458965,0.15285798123323,0.21415727730514,0.27618995177222,0.13558169138168,0.23550073537511,0.081952004915813,0.047707098462283,0.20323216438734,0.72038917265309,0.25517747153656,0.1023123558254,0.064557679784341,0.071686136992263,0.041385597599462,0.11319775771177,0.053467219691494,0.03840454817417,0.039146292886144,0.034745658637714,0.10105060081466,0.3314400042829,0.41153441398801,0.20722345808294,1,1
393.75,0.11555116497173,0.051930842959505,0.6014304201407,0.17504086081496,0.22189186493814,0.025689096221826,0.28332888525347,0.65680899873652,0.13700550970291,0.098372920943618,0.097743294271368,0.1168377881786,0.061416134525048,0.062210457922111,0.029961351719814,0.18211194148503,0.59574272036024,0.4456942637168,0.14036696301327,0.048683827495763,0.035136473897641,0.051924315809406,0.01613925630251,0.016191352003307,0.045650680428934,0,1
484.61538461538,0.58443732040192,0.57920505867511,0.080050479960471,1.0375194359744,0.15046708050694,0.5010703212556,0.14328833514843,0.057648921318438,0.48447870382317,1.1924084723204,0.42428594203452,0.1590501156417,0.10493767531224,0.067008288238485,0.18655592199047,0.13640932984736,0.074518977891743,0.048093819094992,0.031603930560649,0.17269310484365,0.65490252567488,0.53194649122232,0.14976204431624,0.038782745240306,0.036693581804109,1,1
428.15533980583,0.20912971784604,0.20242426848565,0.67469354944076,0.21594114428186,1.0022630101025,0.093777521421502,0.028088861703989,0.79629669869207,0.88856245082842,0.21038187357971,0.12307993723214,0.20024177611681,0.074213113797184,0.081359899601891,0.10583614137373,0.038656001085561,0.066301249524681,0.6203783267653,1.1970673688951,0.5806965664652,0.08482522772768,0.042194293278518,0.048089555425831,0.083104683812318,0.033317185021258,0,1
544.44444444444,0.17818911176277,0.19972937861024,0.22046352371105,0.17986407228251,0.46602986717323,0.098042156455602,0.19312490690879,0.082125071534489,0.049170224310161,0.16754066738195,0.63814614268649,0.46830507621071,0.19493931173828,0.077472558139778,0.068862802631738,0.041917963601864,0.047123104288087,0.071239636171645,0.030837352523734,0.038002136988006,0.029557561438643,0.045160236129411,0.10970468253366,0.27439071106925,0.19013595018803,1,1
490.0,0.36551625344037,0.36090623327497,0.051389565122159,0.59362446989365,0.1006148745521,0.27336073059701,0.064057436933314,0.033402010073803,0.21547331060701,0.62574065435745,0.2762681616409,0.088294975158552,0.038733506731284,0.02983439886504,0.046348466767537,0.055094707776512,0.031014118979397,0.02361846309719,0.022213726310753,0.06446657825926,0.25422643665042,0.27230916526855,0.11255238636786,0.027495561107777,0.021766890876759,0,1
537.80487804878,0.29336118658272,0.31692312673304,0.2639332217011,0.29787849017608,0.61687386751612,0.15555144157605,0.50378074066053,0.18491649191806,0.072628631301193,0.29691355819958,1.2951026109542,0.62301276266259,0.24626628740601,0.10235773887013,0.085001610924172,0.048894209106323,0.10848133340364,0.16946635526805,0.039972350539733,0.046398668794327,0.030164072687495,0.089442849376497,0.31766609986811,0.72366289718235,0.50570127195288,1,1
424.03846153846,0.39665314476571,0.33527856506463,0.59466364722674,0.33825686957561,0.64913050158655,0.12800957153979,0.10876005610813,0.73074987601503,0.82074548080775,0.30832882979776,0.13565843629331,0.12090889044218,0.11990091647789,0.10210508175523,0.0878649966635,0.054285045954069,0.061527094036465,0.45291408820756,0.71230361161894,0.40332580379838,0.10600496692594,0.044322659294096,0.064414180994513,0.052733739471619,0.038241851003741,0,1
