wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
484.61538461538,0.92222138739498,0.91333783322957,0.082663542102557,1.3137719883888,0.2988498637266,0.43973431702388,0.1073112859222,0.055548820390225,0.44427738964876,1.4778453923264,0.86854695733535,0.30388033329559,0.096625762456066,0.11389627139465,0.14112728810581,0.10023230812265,0.069047850481087,0.033286901938845,0.023850095105444,0.098800925479316,0.54386658202901,0.51966917386226,0.20672345217566,0.042743619616841,0.025606816944661,0,1
436.63366336634,0.54315891893418,0.52830159496398,0.57161814011723,0.54596928544813,0.92164405020813,0.3744665711088,0.039498130309366,0.62826245269565,1.5837153992994,0.54040192545872,0.18521516186018,0.23397107882252,0.065276197598213,0.37704844404308,0.07477283251586,0.053121089077051,0.037759475783947,0.33143257670435,1.2047419204844,0.79062039997545,0.1991099805223,0.05122215903076,0.028795572614719,0.087397572039625,0.027863044483509,0,1
518.82352941176,0.17354174007887,0.17719216828926,0.067438558395685,0.2207419847524,0.23978451395987,0.080529506351285,0.094503829016768,0.019197641662494,0.036541738285667,0.27485045207237,0.48749930977199,0.23786699125355,0.067687257740805,0.030580169719641,0.029479031068606,0.063489588622216,0.1330237064958,0.021227179943186,0.029876328867611,0.016505086698918,0.021800059753686,0.084031720653332,0.22403140130822,0.13594954915604,0.045046845039366,1,1
441.0,0.15277805303201,0.14612625409615,0.093604450661937,0.14946153271953,0.19614409344136,0.059551772135162,0.030137827090984,0.090760777408562,0.45497260349562,0.14576295961857,0.056002294413581,0.080717142282384,0.026048406738416,0.063156800551506,0.023911833555779,0.034501890972644,0.021608250936988,0.041847520502971,0.2592336734991,0.28479044676114,0.11615274986535,0.022879186400824,0.019349859314679,0.027811132592197,0.039982171185133,0,1
512.79069767442,0.24569931042373,0.2396640651835,0.0849693714109,0.3459419481558,0.20698708329373,0.1541717983985,0.12246453175329,0.043059801225428,0.089194318289687,0.44180361581142,0.40589365755079,0.19985588100866,0.09144313245425,0.076668553957895,0.048035074746247,0.10385472505952,0.08338695620738,0.057263458943134,0.041054412393501,0.027767675908767,0.058869612622548,0.1955528515024,0.23302939599545,0.11943692114943,0.047337871934081,1,1
432.35294117647,0.21610367699103,0.17876321805673,0.31032321685035,0.18389063110359,0.2682078593154,0.076205373705496,0.049765076911503,0.32596397369678,0.37254610438264,0.17813263095603,0.076812010204839,0.052502661555427,0.048921178105973,0.068661792598577,0.031583518718458,0.023152894314727,0.048064136016512,0.18981961072669,0.28896106308417,0.16056529305346,0.065521012181496,0.025192679896847,0.02242560990689,0.020952485524571,0.016999875686776,0,1
397.2972972973,0.21405689976272,0.091735805805148,1.1985565543925,0.17340929461283,0.41249157441157,0.026631560980706,0.25334685508376,1.4055419124583,0.41085799732368,0.14676933535181,0.20436251427735,0.14589534585667,0.14825811964911,0.083605566513092,0.03920602443272,0.10821150013176,0.79414709357788,0.83894962685616,0.31592898727393,0.079492205915839,0.039165419749359,0.081009236023206,0.039195503476804,0.018318540627358,0.024461835447864,0,1
428.15533980583,0.32840463353373,0.26857362376898,0.56575492911138,0.23725293174111,0.52775998671883,0.12005059444542,0.063201060549288,0.68269210691691,0.63576642454686,0.20273673128525,0.11967063882515,0.076805225243289,0.15949116820771,0.099936464135689,0.090089170243623,0.034589519592913,0.060208977161413,0.38991684679333,0.54327840729522,0.26041448003543,0.070193052580039,0.038739218534868,0.077218373344558,0.049092691029601,0.028147794844971,1,1
479.34782608696,0.24521737782688,0.24447322481061,0.049127126144326,0.34692527370682,0.069807221902954,0.13414692869667,0.035060617764559,0.030243256985547,0.12489070916609,0.35867311590203,0.20828219612235,0.064331486478917,0.036268646190437,0.029513693364306,0.03641410632138,0.029787987659302,0.02322789513793,0.020561271998313,0.021445979071976,0.04310117766143,0.14774928385528,0.1336548219882,0.060238384030847,0.027413580188588,0.020397778133102,1,1
518.82352941176,0.6257375804558,0.60213087679998,0.53078487048331,0.48340166013861,0.48644048409956,0.25924664806363,0.22426998653962,0.27162901752302,0.31856722081282,0.36421467623377,0.403164546478,0.31203881681825,0.23203289196654,0.12850514110492,0.095034094826002,0.12084638284478,0.14655122563731,0.14409638316338,0.12386880414805,0.11097776269639,0.091070983560637,0.083483091425908,0.11683774655187,0.11925847410107,0.081077407325981,0,1
404.5871559633,0.31233445340809,0.18686490213198,1.4909121733632,0.2007547484776,0.57230147049747,0.028287038068666,0.17489119248183,1.8401807510961,0.62582957271569,0.23412892156534,0.22969898698697,0.073456211866662,0.24673486010988,0.073592658718364,0.039974920133243,0.034379328444755,0.61556324406075,1.0611547218721,0.50861194655251,0.05327232137296,0.023395792181488,0.076832891015063,0.03036640741046,0.02506728810802,0.0100790256856,0,1
408.33333333333,0.28341556211783,0.15335445457143,0.75930026840337,0.14567971238563,0.24235804052098,0.055658274652088,0.20226923803494,0.89017911508834,0.48550845357893,0.16253501976947,0.09893994670374,0.10996752615831,0.13118720051373,0.071856577817809,0.031629310603444,0.042557360817274,0.23676220885502,0.30232667261403,0.16102402222412,0.043376689151955,0.030316099208557,0.059778803703652,0.030686431806088,0.019480282122168,0.026261977409171,0,1
464.21052631579,0.58325515906181,0.52779330310043,0.29783290893278,0.79280476080607,0.24420430355406,0.38419272916117,0.13029597583145,0.30219303676519,0.90672581538883,0.75502195682812,0.32728368246027,0.15257273468939,0.10265112269268,0.090535278854449,0.20884603832688,0.095380439340057,0.10371872765001,0.1426903121434,0.18446687011114,0.51946355503985,0.59824975943995,0.29214633866324,0.069491453271278,0.050198669603824,0.053214853066325,0,1
416.03773584906,0.26287521244168,0.20292626317453,0.46091917647461,0.19371054616443,0.16623256230794,0.069565548639307,0.078037046006937,0.78226267549166,0.46691314975838,0.18923357898749,0.10343930873536,0.032347576749547,0.28117478173601,0.070819741753826,0.05374675648339,0.021102447538479,0.078129150420016,0.30041060063502,0.15449881498916,0.069434361789012,0.04303000818793,0.031367585854022,0.074255261422986,0.030272652742497,0.024721368684915,0,1
787.5,0.27801240211712,0.13096369755437,0.32277562866439,0.099879070016695,0.098596012885179,0.080642513015109,0.28875410139638,0.29504020978037,0.13741472821343,0.068675269972596,0.079295550456411,0.061065507393695,0.035214257815736,0.036862120161952,0.042267908468871,0.051690283247337,0.064593551673149,0.049783257602539,0.035457417527098,0.029698546338687,0.024863284468389,0.020639100517518,0.031335619192131,0.059883795206891,0.069240788862364,1,1
512.79069767442,0.52477445542178,0.5805664594545,0.37052194571674,0.60758743307541,0.62084811937462,0.3139325685649,0.19441006255418,0.081157653139738,0.21173303489822,0.68471818596536,0.95515655779288,0.59249616325573,0.34676325527462,0.19385641304952,0.10545150148952,0.081297403578104,0.10171209702326,0.074746244949518,0.044005206730612,0.070435231656379,0.14325289703078,0.29290932994565,0.41306264752234,0.30297231530003,0.13900711203272,1,1
432.35294117647,0.20688464541528,0.18644838532773,0.37867443922524,0.18826480501022,0.29674919855908,0.040020574090958,0.036937644837437,0.42846291786708,0.49201334222752,0.1872994170511,0.038907493069277,0.040061182808336,0.057887697306635,0.036879808167704,0.043244942830509,0.019328453088077,0.026933204896601,0.21214064808433,0.31814827076746,0.13856023007588,0.025224980583552,0.021163696646837,0.031092970405069,0.022874462254475,0.01534788093585,0,1
436.63366336634,0.13469434659934,0.13034250529344,0.12806277251072,0.13610203393737,0.26377423867589,0.048885734872539,0.023359483286846,0.15701872677844,0.4203731234379,0.13299277228755,0.05941201619904,0.080024610682925,0.034355859375386,0.041179167408348,0.02686566018441,0.025811967732548,0.027252797959565,0.10402355341776,0.32863084307884,0.27628089694594,0.096508704060476,0.025761757350777,0.019355371211899,0.03027712131804,0.023746254984551,0,1
436.63366336634,0.25420723019423,0.23874252895742,0.24203738189641,0.23179199142974,0.13268622157209,0.054873519776213,0.039274063592881,0.27203591646394,0.42604687431212,0.2288150964659,0.071847633092277,0.049063234603008,0.050615480795938,0.045388379887946,0.03381554041179,0.021613437475601,0.026034230667317,0.08200950662909,0.15825854660832,0.096641105949551,0.047415533263963,0.023043083398481,0.021249107743092,0.030153589670262,0.019158697554482,0,1
445.45454545454,0.14662235562947,0.1465736523507,0.084273132840375,0.14785606346179,0.18427517308245,0.11167583772931,0.02582389413323,0.080359483922366,0.44025558053028,0.14674363240452,0.062909632015677,0.072442510686554,0.02347202503128,0.11301930458113,0.029951888289709,0.029584688795463,0.022441456565946,0.039374959933671,0.24155433387796,0.25142989242958,0.09152730046953,0.028634441387067,0.027159127061678,0.03856387640247,0.031737667663718,1,1
464.21052631579,0.40284382357776,0.35155895126516,0.18473963149729,0.45083239634102,0.14393239178951,0.18231582981151,0.050039953896356,0.13212722347668,0.57070432967456,0.43013575707436,0.23711151218185,0.096188714493494,0.060738478266863,0.052789400677654,0.076947433004381,0.051154997550779,0.032987373753066,0.025583297177303,0.076354556223779,0.32212599471996,0.33173349548021,0.14097543835592,0.052395165067331,0.026137635875051,0.042837408011741,0,1
436.63366336634,0.47769013724661,0.44211407829642,0.53094401511915,0.44380751112302,0.54846556623816,0.18728365729245,0.063357878780449,0.65653263706175,0.96720366285312,0.43749482217993,0.23062148684621,0.080340398167546,0.1364395306344,0.17226495197282,0.091855322649611,0.049762069637369,0.044653918306936,0.29983730981527,0.62808518870222,0.39944477891497,0.12984373801351,0.056323513416704,0.043650028740685,0.10120506872374,0.036756955592588,0,1
474.1935483871,0.18827170870512,0.18141469845057,0.047428235428708,0.50665646016045,0.067195019882942,0.3645925399808,0.041058309386766,0.040423510229646,0.3811932480031,0.52849902169282,0.11205571073921,0.05970274776305,0.08717624814615,0.040317861598908,0.080187725133356,0.040327125395295,0.037406472136997,0.027846176267366,0.033561362539491,0.23195437912583,0.51480500505817,0.34745588650303,0.089753208640668,0.031369920908103,0.028017901754836,0,1
386.84210526316,0.27791351402989,0.21167727761821,0.79490257868174,0.35571508138245,0.34198322796641,0.15222672027474,0.62182840809752,0.82979438248572,0.21479483117362,0.19436717926628,0.16201183594431,0.16020993136269,0.12051471766942,0.10441366373417,0.12761948962371,0.41922244392233,0.78091649749004,0.57101301768891,0.21756994649243,0.090561636122333,0.078340089253905,0.058241829623418,0.059264870518943,0.081692369837314,0.10895659022015,0,1
380.1724137931,0.30560890708831,0.1604773751523,0.58966625292199,0.42543746771508,0.31155781775495,0.099303059554204,0.8129826139734,0.6319599412346,0.29295395685455,0.1759735944433,0.11463895237027,0.27411526965521,0.14387163203008,0.078067185808002,0.10637601405459,0.52288281137815,0.52540886498531,0.23502674468642,0.089383728700751,0.070490994019168,0.078813911787319,0.065386545764491,0.03779459933951,0.07384141167732,0.26108298906494,0,1
474.1935483871,0.27498120446745,0.2735245680591,0.030933929010279,0.70916862700899,0.058259814154147,0.45367157432472,0.063605483948435,0.028177188100302,0.38528200784341,0.75924017297897,0.19198908924265,0.052257647988312,0.10734853243188,0.021628651741309,0.18497703890983,0.058254476287672,0.040221658342616,0.026796671701026,0.030373430665362,0.23935303257125,0.73538064786538,0.45523864348782,0.081585847246144,0.030269434481312,0.017686040775586,1,1
420.0,0.40478391454711,0.3172751379319,0.5199397893747,0.34163659605687,0.49149874556756,0.24403933290724,0.15112853158808,0.55944412273351,0.44007829976151,0.21586735272857,0.12372455933181,0.088771682295565,0.16143823532735,0.10496745413065,0.080896282907092,0.069971689649916,0.094172076209152,0.30259684615623,0.36687259987203,0.22193392607254,0.094454475419666,0.10021605059217,0.092346602986916,0.055141397877185,0.043558386058933,1,1
416.03773584906,0.43679537946584,0.30747355993651,0.78469973768573,0.30746138270634,0.27948757078084,0.057943567052006,0.16742599927063,1.1397633692114,0.5683431507427,0.32062823188993,0.14076346319474,0.061306458574031,0.35739425971823,0.070061447219234,0.08337208547317,0.03013864749629,0.17374335674818,0.49921641454984,0.25817541113514,0.072805049711314,0.063623310506492,0.048768411029367,0.12690131974952,0.031550139832939,0.025059917243654,0,1
479.34782608696,0.55392800416143,0.48412440010074,0.28470288326466,0.6343799926701,0.29558974075243,0.27251295228812,0.14568170297312,0.19619582398746,0.61857986232256,0.70158045956052,0.36225861183507,0.23103348694842,0.11967480770428,0.082740474718456,0.15850032669594,0.10106425345489,0.083416034673149,0.056172130887024,0.10837649955708,0.22833686564596,0.35272253669675,0.25222120118265,0.12221140659177,0.051319388272354,0.034834854442529,1,1
445.45454545454,0.39100800351777,0.38731448681425,0.10167912025723,0.39129433719203,0.13607024516137,0.097373419104301,0.022495040975075,0.10057002604351,0.6656585178583,0.39040103585077,0.11343489024936,0.041446746001817,0.01850363822474,0.097657391627764,0.025203710155453,0.039119346362913,0.014792002374373,0.018330821026535,0.15255032965121,0.25633770381393,0.13336946563936,0.02099321964772,0.023126997172523,0.018267996400592,0.038044027824008,0,1
432.35294117647,0.35909824009018,0.3405366311302,0.38525541134933,0.3420283296502,0.35985715626393,0.1426358617546,0.040884400113996,0.45676194680516,0.80361987564962,0.33635603603836,0.097261390237244,0.079396709537648,0.080999613517934,0.13180223676957,0.053670914782703,0.029910671780706,0.036175073730039,0.17594468692497,0.41320403835572,0.2584153533685,0.065312034861113,0.027596097218813,0.030855775940288,0.048249386229849,0.018833660408426,0,1
501.13636363636,0.1829653531404,0.18649336160007,0.12498532620629,0.34361343553988,0.12606375248624,0.26133940594694,0.097372848212686,0.050092856147357,0.10705090389146,0.39572390441974,0.21186041719953,0.11140998691563,0.085487151659544,0.066647583783033,0.045598876351781,0.06617309982695,0.038081868787355,0.045368432328706,0.034226842127142,0.049632891909662,0.11850437293391,0.26508379089609,0.23353696761453,0.098827268543034,0.051030896977943,1,1
537.80487804878,0.12978408506773,0.13992226177793,0.164088036107,0.22228504539874,0.4944629890062,0.14051680280929,0.77006003414014,0.084187562259337,0.042241760489069,0.23507429562143,1.7270488879542,0.49282411151722,0.1679278052108,0.080126868820991,0.20021637341832,0.033816551631611,0.14567431314537,0.072410230385788,0.042643178310657,0.036936719665493,0.033325734479877,0.11981955817731,0.68570067899058,1.3620663123872,0.76513899925903,1,1
400.90909090909,0.096453775087298,0.04774989460012,0.76528512500454,0.18503915383664,0.26743086297538,0.021121079348276,0.25455744804721,0.86343341110516,0.13543768815989,0.10802805274726,0.16130364281136,0.092625569433606,0.068137788303147,0.064767292094794,0.031344861291965,0.19356881485817,0.7997836724025,0.67381604799749,0.21130826643743,0.040008294166442,0.038695374644709,0.058674276804775,0.025574963571893,0.015054838969088,0.028112035112121,0,1
469.14893617021,0.60175986743284,0.3724384061574,0.321160381272,0.28768542606635,0.2011603429607,0.12004984225748,0.10495299705658,0.16367248810699,0.11972373718004,0.057291935786451,0.061587952743096,0.057450524527654,0.061179636314886,0.054700404782421,0.044126950350598,0.029879973457835,0.037828658629665,0.059030172159542,0.06936755885384,0.052319469643018,0.036951565673078,0.025612175491338,0.025975228886267,0.025209643851078,0.021587167925262,0,1
