mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.5933526315789,2.016622280068,-4.9387210526316,2.1251493555139,-0.98561478947368,1.7636146928953,-1.5728498131579,1.2301583380609,0.16721708684211,0.67609165539154,-0.17101171052632,0.52404267673022,-0.24931797368421,0.64727736293991,-0.57350495789474,0.870470858634,-0.56026270789474,0.76794815420369,-0.47104247368421,0.71269852807654,-0.19600094736842,0.4254552396691,0.24781291842105,0.30310221231524,-0.16220681578947,0.57821606768131,1,2
3.28659848,2.8901180924836,-5.757468,1.5053863762423,-1.4278148,2.4465904316892,-2.0263542,1.3358210801347,-0.56755474,1.0570265726048,-0.23435006,1.3349698740056,-0.93539194,0.71322193937428,-0.56404822,0.69461316985834,-0.482442574,0.40102216702346,-0.19784078,0.45056129104078,0.09918842,0.4525064447092,0.50788246,0.47442977019965,0.64825708,0.69506863200843,1,2
2.8902405,2.9385520213993,-2.89205225,2.1494089046555,0.7761918,0.57625033644794,-0.795945175,0.78437754974973,-0.74660636,0.97607748847141,-0.8488469325,0.77953273918727,-0.493684,0.65534389954088,-0.56170075,0.65528129399395,0.2224250275,0.33210775435203,-0.240260375,0.47812044871589,-0.044377225,0.41483917527865,-0.377536575,0.53722579701644,-0.2130242175,0.37570482221211,0,2
2.1850605405405,2.4897996012053,-3.8059216216216,1.8214330528512,-0.66721808108108,1.7032324576278,-1.4876852162162,1.0128964532265,0.078473513513514,0.94282003248198,-0.36088921621622,0.73873863456885,-0.47227572972973,0.54522051102743,-0.53352021621622,0.74849435490374,-0.069988608108108,0.40948516319133,-0.64420086756757,0.57706269453231,-0.44287105405405,0.48056012890342,0.11597432432432,0.34235533049877,0.035091762162162,0.43490157281092,1,2
1.7546662857143,2.7167868396733,-3.6199163265306,0.84211249293302,-0.77773932653061,1.348167213618,-1.1942596530612,1.39490069193,-1.1797153673469,1.166854479411,-0.60324918367347,0.73485623672141,0.030744102040816,0.36879313460553,-0.058998448979592,0.50234735991198,-0.35270682244898,0.64240936731819,-0.64590042244898,0.75837936668427,-0.097109979591837,0.41128974984223,0.016830612244898,0.60368205537987,-0.18719257755102,0.53935232894046,1,2
3.9041086956522,1.3465361707191,-4.8387956521739,0.97279899080069,-1.3083616521739,1.3823069573276,-1.5051220869565,0.61762763475949,-1.5626097391304,0.74490402258133,-1.0164430434783,0.4553057322898,-0.40068261304348,0.61120321975469,-0.96474544130435,0.57720304989613,-0.9701237826087,0.45641976538027,-1.033717826087,0.32546713310933,-0.51842993478261,0.34580518442026,-0.32715823913043,0.28864022911419,-0.047388945652174,0.4092477313332,1,2
4.5431660606061,2.9406847697133,-4.3553757575758,1.171755661786,-3.1870028181818,2.0264775486587,-2.1929218181818,1.0000303307505,-0.16891839393939,0.64694760843012,-0.22167027272727,0.59320870535988,-0.40675154848485,0.48344783626958,-0.47604835151515,0.54461004980645,-0.77299645454545,0.59859386937966,-0.60828363333333,0.49540628575789,-0.74532921212121,0.51322015780505,0.3922753030303,0.36590060861904,-0.32839781818182,0.44611021055792,1,2
0.6596625862069,2.2397386418349,-3.9748806896552,1.701129010644,-0.35199482758621,1.3331437902855,-1.5846225517241,1.4090106046859,-0.68001486206897,1.0791150700716,-1.0304234827586,1.0327799555043,-0.31668771034483,0.57750927411655,-0.13222096551724,0.68418561258585,0.22555735172414,0.46503055092051,-0.19872534482759,0.62693574242024,-0.076481610344828,0.44011746383757,-0.10840217241379,0.44328734547439,-0.033513793103448,0.53573284378332,1,2
1.2280702857143,4.6009629598537,-3.8897542857143,1.3645887531923,-1.486406,2.3971977199856,-1.1043979142857,1.1648407288081,-0.43363929142857,1.0033102237008,-0.55178651428571,1.0891806561354,0.079722028571429,0.61364442646864,-0.22019082857143,0.64063030103656,-0.22507628285714,0.51287165078959,-0.49355222857143,0.76366365867824,0.078903971428571,0.72447138643796,0.3200184,0.44381593246494,-0.24325178571429,0.60364521674286,1,2
3.2986593,3.1070921524979,-3.428856,1.5174841872204,-2.1881064,2.3789295945788,-1.58736694,0.91984230348403,0.13965014,0.81112096341229,-0.1436832888,0.53397535726664,-0.43455294,0.71384924170742,-0.274713366,0.75017883941623,-0.5641252,0.57634306028351,-0.30795118,0.65383008774815,-0.51501424,0.60223804778647,0.1211471496,0.47051039555995,-0.00027238,0.50103321483602,1,2
3.7061732258065,2.5080147069878,-3.028135483871,0.94164233040912,-1.8484100322581,1.9107719209143,-2.2858327419355,1.479716997506,-0.38519332258065,0.77413799325237,-0.071605290322581,0.77908106443239,-0.3000285516129,0.44752933229682,-1.05947,0.68931431187437,-0.19447248387097,0.3692499596868,-0.66825903225806,0.56102034338662,-0.73972229032258,0.57179568473302,-0.30499435483871,0.47715648704555,-0.37876012903226,0.36954657011932,1,2
0.1395125,0.31153391367354,-1.551525,0.16917093980646,-0.18894,0.46435794334759,-2.403125,0.60653066853622,-0.527975,0.18050070643906,-0.8928575,0.17795454087702,-0.12955925,0.12679948663811,-0.975195,0.29036556911073,-0.0855365,0.068481678036903,-0.4982875,0.12128502780125,-0.243955,0.36310838309656,-0.554055,0.1149283860715,0.0039265,0.089730550339614,1,2
2.6263116666667,0.86303380169898,-4.0111666666667,2.4097830704581,0.34408288888889,1.0598264492442,-1.65857,1.2377418253641,-0.21316741666667,0.85615741535182,-0.71101740833333,0.53830782581022,0.33193883333333,0.66422204041928,-0.42117669444444,0.72947530778384,-0.040753408333333,0.33365051811578,-0.088959438888889,0.33732798365726,-0.0112317,0.49496460117501,-0.64435009166667,0.7186972248487,-0.15228556666667,0.35997279921301,0,2
2.1701797435897,3.2404494623451,-3.1533871794872,0.73293972333389,-1.8929305641026,2.588296316067,-1.6657765128205,1.4795370897523,-0.66947633333333,0.96974932695695,-0.89869161025641,0.84588680391261,-0.51200131282051,0.540645396413,-0.80253055641026,0.83341382932526,-0.32892715384615,0.4964492353543,-0.48531846153846,0.61426947655602,-0.085627641025641,0.71738595363189,0.21163215384615,0.65398846417794,-0.19496192051282,0.66736903303393,1,2
2.2453523214286,0.97777940315031,-3.5856214285714,0.7353343893656,0.044908526785714,1.347502148779,-1.3719962678571,0.68976138054223,-1.6075354821429,0.8555117425612,-1.2778926785714,0.35430306076301,-0.53145317857143,0.57006865669287,-0.74899055714286,0.53100703760674,-0.28147713571429,0.32770992924281,-0.49649839285714,0.36572259958294,-0.22261506785714,0.42338168287053,-0.43900046428571,0.37820041330613,-0.32952108928571,0.30148463068125,1,2
3.5076283333333,1.2065010635569,-4.7117783333333,1.0741511524752,-0.38491365,1.4773706104898,-1.6633893333333,0.67526791270297,-1.9874055,0.76061998200246,-1.3983605,0.52629353397898,-0.45481067666667,0.61218610462777,-0.41577702166667,0.57912207625327,-0.61089821833333,0.54309964276994,-0.079692381666667,0.40313135908863,0.0121094,0.39338085685788,-0.52365933333333,0.33569193374589,-0.35577327833333,0.30263841950498,1,2
0.67624155555556,3.4724280712281,-4.0213155555556,1.173389610195,-1.0268116444444,2.1071251807038,-1.4850824444444,1.0527914885234,-1.0200192222222,1.3386496229979,-0.66081197333333,0.77360422899423,0.0071522222222223,0.86294245656866,-0.070216333333333,1.0443548173308,-0.12299726444444,0.5333619075348,-0.33809287844444,0.716417151681,0.39171915555556,0.41278612382852,-0.091620444444444,0.63497710583228,0.47428761333333,0.55672489920138,1,2
1.5520541304348,3.5614600251561,-4.2595826086957,1.1854760258894,-0.99767604347826,1.7812734392475,-1.4954910652174,1.2297162334929,-0.14783056086957,0.91419982585469,-0.31205045804348,0.75519136351301,-0.57445108695652,0.81222621342244,-0.54775718478261,0.63660477973925,-0.57213741304348,0.74552414732031,-0.62235195652174,0.66467045730301,-0.26385056521739,0.52699387872869,0.012426691304348,0.38590267042551,0.0027430869565217,0.47048661975055,1,2
1.7393065957447,2.2866219544581,-2.4843719148936,0.70798173923631,-0.52399580851064,1.36474265372,-1.2260921914894,0.73091957926057,-1.5619224042553,0.85642623158145,-1.3133442553191,0.70300983312255,-0.25626168085106,0.80738025091126,0.067865831276596,0.62214541406833,-0.54303676595745,0.6331417030934,-0.89915070212766,0.73260989754778,-0.092688872340426,0.47711596063732,-0.32828825531915,0.61262418340161,-0.30341965531915,0.9239883695827,1,2
3.1744405227273,1.9805371223367,-3.5299991136364,1.3722278773477,-2.4552934772727,1.7051031745508,-2.22402675,1.0332429391751,-0.21006513636364,0.55846200995692,-0.77140556818182,0.48813037472149,-0.95982068181818,0.91477858859294,-0.49366031818182,0.48007448016772,0.081665022727273,0.41539934050493,-0.77533379545455,0.54870133299296,-0.56289379545455,0.38545261312347,0.23064086363636,0.56124597829487,0.11983870454545,1.0006043436075,1,2
0.47107913157895,2.7781283671883,-3.9996736842105,1.6346817751934,-0.14454976315789,0.88677510535145,-1.2288171315789,1.3652065291173,-0.57678286842105,1.0527667020689,-0.57817128947368,0.95927387559083,-0.12493473684211,0.65952242641226,-0.22750494736842,0.70745719886789,0.32723271052632,0.32548114542627,0.064051884210526,0.56839946918256,0.048579605263158,0.40270859773117,-0.12106031842105,0.44697915304143,0.19816740526316,0.48734520558165,1,2
0.98455448484848,2.3624829438502,-3.9279454545455,1.4909119381532,0.098438818181818,1.2076333480963,-1.3472823636364,1.3680671669083,-0.21205242424242,1.0058909801282,-0.79535318181818,0.98255646874786,-0.37497590909091,0.78149732964073,-0.078867696969697,0.46354831323302,-0.081326818181818,0.57188590144287,-0.39551784848485,0.591584603159,-0.27691178787879,0.32687043299242,-0.071258633333333,0.38436960059306,-0.1020946969697,0.42380314907789,1,2
1.101060725,3.3433541573048,-1.8922165,0.80172253693703,0.5896725,1.2936055494001,0.272899,1.009306796437,-0.960931225,1.2778542179344,-0.720847075,0.62401711447321,-0.5119190175,0.36240135931381,-0.41971474,1.0289346474163,-0.0827147275,0.38478489878771,-0.6383076925,0.55414809000554,0.0679828805,0.44260794026042,-0.165715935,0.58309872130024,-0.25139493,0.30780234860154,0,2
0.08341628,1.4406441172379,-3.35252,1.9651093838257,0.54579136,0.72658433641663,-0.848294936,1.4454233626909,-0.49393748,1.0482505843862,-0.34217276,0.80478016217704,0.10767848,0.43261233690186,-0.09789388,0.51330682217405,0.251994072,0.4097294686349,-0.45805592,0.61208340526754,-0.30668,0.4165150002749,0.0394617,0.38978168902494,-0.19124284,0.37952996003,1,2
4.5526026470588,2.5442191414579,-3.9890794117647,0.96320039658831,-3.4667642617647,1.779015130939,-2.3458732352941,0.77341386444897,-0.50293245294118,0.54774339560679,-0.44669929411765,0.63252324636605,-0.34814464705882,0.40816196770954,-0.49713394117647,0.3103515049038,-0.8234065,0.64958409885522,-0.68979735882353,0.47309188290909,-0.63497605882353,0.57838079350433,0.43310717647059,0.39738207780218,-0.32381717647059,0.40970283785155,1,2
1.293477,2.2127819046193,-3.5867654827586,2.304135993865,0.25228013793103,0.93222383634299,-0.31009724137931,0.74517624037075,-0.34277613793103,0.499128030736,-0.49058789655172,0.56795485609317,-0.19727034482759,0.7359189587589,0.12050310344828,0.58287315126135,-0.11843265517241,0.43569374290477,0.22271313793103,0.37659456866327,-0.039701793103448,0.34754438379454,-0.16297947241379,0.58355721880202,0.15129044827586,0.26185681335622,0,2
1.9546084848485,1.558064647173,-3.8216953121212,3.1812940563455,0.73936187878788,2.3178482227676,-0.51664190909091,1.0210116795419,0.61874203030303,0.981388863444,-0.38763048484848,0.78801512744056,-0.43740333333333,0.41279220127115,-0.37519878787879,0.99232174417177,0.20397293939394,0.69959413782642,-0.25657491818182,0.45685450185282,-0.55450227272727,0.59443280822602,-0.0021385151515152,0.34337591757388,-0.0099086363636364,0.31948710107825,0,2
2.8059388571429,1.7475818006095,-3.4660885714286,2.1826558318802,0.606133,0.60897932137597,-0.75433008571429,0.67463901224006,-0.32453628571429,0.86730711594678,-0.86925108571429,0.69118364931477,-0.3149884,0.53531350850705,-0.56801197142857,0.62452629683966,0.34032328571429,0.3938408167868,-0.22762174285714,0.37019506230761,-0.25257914285714,0.61064163722793,-0.33989565714286,0.65075860779023,-0.041678125714286,0.36020648981551,0,2
-0.86536222222222,1.7699758395465,-3.5932722222222,1.5351225086131,-0.13278297777778,1.1174069396875,-0.44656044444444,1.2547325908457,0.50867816666667,0.56721872980739,0.071093166666667,0.41683522544569,0.15683241666667,0.55832392075197,-0.085395777777778,0.90367949932211,0.049817555555556,0.53631696311155,-0.407676,0.65447011870711,-0.07716925,0.42701343784804,0.20350033333333,0.37274724429408,-0.044514403333333,0.37715973489974,1,2
2.060106,2.4102458481282,-1.9209635,0.66696738759684,1.40808525,0.97272493110845,-0.03208097,1.0897752372359,-0.662752125,0.63745259085583,-1.08937289,0.6777633926254,-0.683212425,0.59318425100448,-0.7321645,1.154741722903,-0.2158834075,0.38067335815222,-0.606585825,0.50943748411537,-0.394060075,0.49402427071933,0.13761008475,0.27509987884689,-0.462175225,0.43933158497486,0,2
1.5720637142857,2.1372971652867,-3.7185761904762,1.1866081713397,-0.12768476190476,1.3758139690574,-1.2294184285714,1.5110668337165,-0.58168904761905,1.0611370654651,-0.74695285714286,1.084908051663,-0.3656311952381,0.51211098209395,0.14369692380952,0.5072226115076,0.11448476190476,0.4141092937357,-0.22031366666667,0.51041368819842,-0.18379519047619,0.51810270343387,0.0076140857142857,0.34241829805918,-0.25962093333333,0.54000617945596,1,2
2.5292697058824,3.2455568789876,-3.8097735294118,0.95277760886073,-1.1515944411765,2.1111810477366,-1.4121232411765,1.26731201242,-0.38461729411765,0.70649424643207,-0.42196432352941,0.69391521845382,-0.30935782352941,0.55588578660334,-0.65661613323529,0.70128470008926,-0.67258085,0.73196040490214,-0.44893582352941,0.42574027944949,-0.35495252941176,0.36484909793488,-0.29042244117647,0.37563526495064,-0.34660626470588,0.39491083301828,1,2
1.2960753658537,2.4089557104587,-3.230343902439,0.72768047733669,-1.0061144146341,1.1865309144171,-1.5847212195122,1.1878206646591,-1.0521306073171,0.9435901457153,-0.76463280487805,0.66480753662707,-0.047297048780488,0.50629993730401,-0.38934026829268,0.61618438729479,-0.48598331707317,0.48234724183004,-0.72240673170732,0.53066954389572,-0.079883762439024,0.37824556913311,-0.34698627317073,0.48345120511633,-0.43336807317073,0.61625720928012,1,2
3.2266564516129,1.5884805638764,-3.8118467741935,0.73367006949765,-0.34051088709677,1.0770396554444,-1.4605970645161,0.91333635344416,-1.9287424193548,0.98879714531162,-1.3259180645161,0.64236870127686,-0.41846490322581,0.64313556061162,-1.2446057258065,0.79798231844439,-0.69398638709677,0.59518845387893,-1.0256429032258,0.44322154155095,-0.41098346774194,0.50420168307833,-0.21836382258065,0.42226567816122,0.10512812903226,0.52402244362963,1,2
1.82139,1.9486855233054,-3.476376,0.8119540318417,-1.53813908,1.2299954655887,-1.79898638,0.99949801930995,-0.243098342,0.54968405149815,-0.57192286,0.50567830311573,-0.61452622,0.40195694309397,-0.7313989,0.56881108196948,-0.56778098,0.53172498423841,-0.84586158,0.56504919492639,-0.4615904,0.47212447581527,0.1425988,0.37975010812422,-0.33339292,0.45245813520465,1,2
0.52430424242424,2.4187004615502,-2.8435521212121,1.2772530771359,-0.52053090909091,1.4809505494463,-0.60703939393939,1.5116653936715,-0.48578226363636,1.2148769696801,-0.63643072727273,0.8555361231096,-0.18546415151515,0.36940028386505,-0.43218381818182,0.57626533736652,-0.066715227272727,0.40789861461715,-0.6110924969697,0.66336105626548,-0.26220348484848,0.58396991359773,-0.0075193636363637,0.30205301661502,-0.056228454545455,0.49834547942537,1,2
0.67513565217391,3.1577067721925,-4.1857065217391,1.5530638583139,-0.89558565217391,1.814543821769,-1.2079628695652,1.4406514528844,-0.36971567391304,1.0601984433611,-0.6137865826087,0.89153216541872,0.14817776086957,0.63971068335477,-0.044992489130435,0.64706356287174,0.22899206521739,0.4919463068706,-0.48646239130435,0.78638918089058,0.23984466521739,0.34435831132831,0.11278919565217,0.54984288064827,0.2158755,0.50336882640257,1,2
0.29205595238095,2.8500599140169,-3.4692095238095,0.97791495219104,-0.82039916666667,1.7155968967313,-1.1229619047619,1.1617452044789,-0.022858761904762,0.85565164835633,-0.18270050952381,0.70610371457781,-0.41841911190476,0.55145166542796,-0.55317388095238,0.93646569070746,-0.28205630952381,0.41043278207431,-0.73055400714286,0.8640940053565,-0.1976729047619,0.53565463221494,0.088509619047619,0.34698655808361,-0.050703235714286,0.30324327321135,1,2
0.51960554545455,3.1536108996153,-3.2757136363636,1.0976705325351,0.74632452272727,1.3779872885157,-0.43766536363636,0.78832662473997,-1.2366158863636,1.3431657472367,-0.78638061363636,0.73849042194322,-0.573642675,0.56220565064801,-0.95840970454545,0.94295420947847,-0.46513940909091,0.65002627623499,-0.53499229772727,0.58693006757573,-0.29568261477273,0.69871479501033,0.029232770454545,0.61235553590262,-0.44702029545455,0.67532581753559,1,2
1.8563897209302,3.2072671566524,-3.7045093023256,1.1237985468343,-0.82045444186047,1.1916261636764,-1.8106744186047,0.81930568153859,-1.606054372093,1.0617988256984,-0.94802918604651,0.92457329788541,-0.20972583953488,1.0033036099002,0.13275123023256,0.77461461442427,-0.64502070930233,0.54607290679369,-0.63419062790698,0.5606813403387,0.15494553488372,0.64075462905536,-0.28766720697674,0.59688954387375,0.055039395348837,0.64507206868031,1,2
2.39656838,2.8007996311114,-2.9853244615385,1.2075906061474,-1.4079822461538,1.8050309532253,-1.7325908,1.2810738494795,-0.14321379076923,0.80259799356251,-0.55831868923077,0.7523538209987,-0.52261504615385,0.74116499564882,-0.33916810769231,0.58123561812761,-0.25156588461538,0.56878427954028,-0.63357141076923,0.65628940063289,-0.29625978461538,0.63277595131057,-0.0010279584615385,0.51814309857685,-0.25570410769231,0.79156386234231,1,2
