mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.3168022380952,1.0396916253406,-2.9215476190476,0.62262808406444,-1.0504706666667,1.2467957812615,-1.5431069047619,1.117166747066,-0.22157608809524,0.51752645137153,-0.6873505952381,0.376363709747,-0.80504357142857,0.37367808167957,-1.1848521428571,0.52444713893383,-0.68765383119048,0.63089998775872,-0.77465919047619,0.2626810780834,-0.835605,0.3597450503796,-0.40779764285714,0.49558624989404,-0.7823464547619,0.39693480129677,1,2
1.0951557777778,1.5052526344049,-2.5145472222222,0.80279309721542,-1.2116655,1.5357855550178,-1.7219182777778,1.0979258913451,-0.15053747222222,0.68012908984269,-0.11680175,0.45313912034099,-0.38704681944444,0.4045868717641,-1.0505717777778,0.38649406147882,-0.20083924444444,0.44677375073073,-0.68096388888889,0.48205316647347,-0.75419875,0.35998226148693,-0.39627663888889,0.4270742911279,-0.61179694444444,0.31447171596734,1,2
1.7577687970588,2.6914539741243,-2.7508464705882,0.88071978936644,-0.24751079411765,1.0197550045529,-1.2962780882353,0.62086441193219,-1.4478714705882,1.2008746903658,-1.1002414411765,0.85580419660743,0.35633352941176,0.49817880944663,0.10626241176471,0.50223666163714,-0.36388797058824,0.67042397863874,-0.30715729411765,0.48923108389892,-0.036870558823529,0.58174969835328,-0.37105273235294,0.36797718619149,-0.39233911764706,0.50820159757005,1,2
-0.033417142857143,2.3443153302143,-4.3874714285714,1.0714633375693,-0.22959488571429,1.2987646886377,-1.36733204,0.94682733136385,-0.43982528571429,0.92742346996469,-0.51856782857143,0.82542760022758,-0.20792745714286,0.66765257277263,-0.48620794285714,0.80168253532886,-0.29138195428571,0.62786060702929,-0.15727685142857,0.45577533100714,0.042547314285714,0.38508827647532,-0.058191838514286,0.46430289446899,0.24917397142857,0.46942909906977,1,2
0.29426844897959,2.9244824890269,-2.682406122449,0.86729751795816,0.37819836734694,1.3838452423228,-0.46178309795918,1.0034599592512,-0.91713097959184,0.8719753432689,-0.9648633877551,0.80661917855815,-0.34577793877551,0.71631760007725,-1.0589874285714,0.93788999346973,-0.38044131836735,0.83703892050071,-0.51960442857143,0.74528839338695,-0.016411526530612,0.57328661970088,-0.26498532653061,0.68142968092055,-0.40256396530612,0.49094442521283,1,2
1.6295594285714,2.132351484006,-3.3669771428571,1.0685875353102,-0.30383628571429,1.3637653930792,-1.4135411714286,1.186853641263,-0.42401371428571,0.83938486494094,-0.71817355142857,0.75248447770233,-0.21918848571429,0.59881347439179,-0.73821914285714,0.69710013638694,-0.52790331428571,0.64168870386521,-0.66157032285714,0.63334063325207,-0.22075777428571,0.46292762319796,-0.21147716285714,0.48421350877205,-0.24432008571429,0.57914798901151,1,2
-0.39408420454545,2.9847427206611,-3.4443204545455,1.6237039569481,0.14537125,0.99864939811537,-0.87193447727273,1.2414313305529,-0.7460050625,1.1070356894429,-0.70926979545455,0.95378118706331,0.081988038181818,0.66420072778852,-0.37613295454545,0.94724489580234,-0.28775009090909,0.71667837596337,-0.16457384090909,0.85768307880973,0.24250754545455,0.65879267793716,-0.11907111363636,0.59560908168126,0.20398576363636,0.56277346651158,1,2
0.328114,3.0627641136306,-3.7357395833333,2.0520477455195,-0.34188935416667,1.8000577740972,-0.97722304166667,0.84917027777985,-0.78166814583333,1.1057387716891,-0.92565102083333,1.0160138411171,-0.17349052083333,0.79107286002049,0.051660375,0.53521395757922,0.11605797708333,0.61600970024227,-0.14510861729167,1.0651743171366,0.3239799375,0.55639961282444,-0.012536847916667,0.64963905038153,0.098986908333333,0.66716133983049,1,2
1.7378243095238,2.686881888989,-5.07875,1.6785606796768,-0.98684754761905,1.9080246041571,-1.3529943333333,0.89864570633314,-0.74754119047619,1.0906041463013,-0.8820504,1.0562868559296,-0.0629675,0.67285299802392,0.11407874761905,0.53586154106785,0.15895930952381,0.42306493450395,-0.31359193571429,0.81478941696717,0.13134128571429,0.57132876521372,0.41154242857143,0.51646960810612,0.083536488095238,0.78672759477187,1,2
1.6148985714286,3.1909250443864,-3.41298,0.6316564675744,-0.99438408571429,1.5760608451745,-1.600936,1.4626660415051,-0.2500842,0.6279436576327,-0.50071824742857,0.84982853701327,-0.31938908857143,0.54058720672406,-0.75076002857143,0.68594600764689,-0.4270388,0.50124085657951,-0.57012191428571,0.53160320644106,-0.37287668571429,0.3895549933707,-0.021685914285714,0.25595106746724,-0.42716369714286,0.45193487689992,1,2
1.1812147058824,2.5410837033523,-2.2313117647059,0.7021046137757,0.50049176470588,0.8416889816472,-1.0382296470588,1.008934171042,-1.4035346470588,1.2465996905058,-1.0127992647059,0.95696674216147,0.5761025,0.53043455414806,-0.17078402941176,0.69612954373942,-0.10262132352941,0.73599065294036,-0.13384122647059,0.459611269911,-0.035683970588235,0.56009655156933,-0.34729467647059,0.61970758957244,-0.19536320588235,0.45488800385485,1,2
1.3805256086957,2.103192442302,-2.6855295652174,1.382659437049,-0.59551582608696,1.6665516763486,-1.3529032391304,1.3253045941727,-0.085078293478261,0.87727701407679,-0.44335046956522,0.71772863702109,-0.5986318673913,0.57399455827625,-0.89935488695652,0.71534288570927,-0.21611304347826,0.53201552046746,-0.70514902173913,0.51183367044979,-0.62735841304348,0.6350359827897,-0.28124623913043,0.42711900787955,-0.67304593478261,0.59323572898515,1,2
2.7225277209302,2.5093507347843,-3.2842574418605,0.93901484489118,-2.3166285325581,1.5352214990268,-1.5341279069767,0.76397587807274,-1.5087397674419,0.99132177151117,-1.2573684186047,0.67908933353515,0.1851851744186,1.1404374775544,-0.091640046511628,0.49302599313074,-0.23309519302326,0.49359931596587,-0.64426669767442,0.60964177192964,-0.16262977813953,0.55761847692605,-0.35886304651163,0.58980094603223,0.037525418604651,0.8437792371432,1,2
0.79650455555556,3.4065781404805,-4.0881977777778,1.9097315979523,-0.60666844444444,2.0116152815519,-1.2591181777778,1.5239412238316,-0.44545091111111,0.93119802396311,-0.48082622222222,0.88405598718633,-0.34855098666667,0.62553902047878,-0.28304812777778,0.82306428224399,-0.24311864444444,0.53428778480891,-0.35501771111111,0.58005711431232,0.14945606888889,0.59745310375046,0.27444067555556,0.4994027226805,0.047161741688889,0.5512860394685,1,2
2.7060272727273,0.65539549166607,-3.7226781818182,0.53862359894656,-0.056209981818182,0.66977961164476,-0.72164342181818,0.73359792278447,-1.43200652,0.55926831971965,-1.2842065454545,0.36304685291029,-0.67448792727273,0.63698885964846,-1.4460970909091,0.77100080259284,-0.42640323636364,0.457488845424,-0.93386563636364,0.43840001313356,-0.39795121818182,0.4150186417193,-0.60328409090909,0.46715656155501,-0.30568770909091,0.56941525327906,1,2
1.6481416666667,2.4784333732381,-2.57825625,0.42672181312217,0.4908539375,0.64159311153349,-0.72733945833333,0.8434451049133,-0.97646290625,0.71588024904747,-1.3191149666667,0.91759798464463,-0.33904425,0.44308412168922,-0.445589625,0.65149236543959,0.14587033333333,0.37387932753411,-0.40902130625,0.34819870394842,-0.08488505625,0.60448452676872,-0.5299250625,0.50607794591748,-0.1067208125,0.34966528641656,0,2
2.3511095454545,4.8148332942264,-3.6384227272727,1.0349738452698,-0.689775,1.5402060276211,-1.2173819431818,1.2038435430257,-1.16646135,1.1318026317471,-1.1058151727273,1.0527585667137,-0.25567829090909,0.64969954575003,-0.25543384318182,1.1090574697197,-0.18995675272727,0.473880763825,-0.91328247272727,0.99325217959087,-0.036166384090909,0.58174004237952,0.10134231818182,0.33025239421352,-0.25109122727273,0.52958774469062,1,2
2.4875006,2.5739191085801,-4.221448,1.0882828779761,-0.66960908,1.3772730651512,-1.69842826,0.76734508983609,-2.221682026,1.1406050820563,-0.830069316,0.61535611207927,0.166366816,0.57990655979649,-0.05698942,0.47922032912288,-0.7153001,0.35482433007686,-0.2057914502,0.41488912870644,-0.22145732,0.71286900037512,-0.42879696,0.35162052248183,-0.167038956,0.49258093458309,1,2
0.48745370967742,2.6168620937175,-2.0498680645161,1.1691776996384,0.87490677419355,1.6228408041166,-0.56434900322581,1.2169984687312,-0.48142151612903,0.68012185356928,0.088580612903226,0.67473873430477,-0.76237346774194,0.6552342477509,-0.39354222580645,0.61141183238435,0.012234774193548,0.48828033115921,-0.15217938709677,0.62526391259777,-0.63278458064516,0.8273548792981,0.18463061612903,0.40857840969823,-0.25977901290323,0.30233126478263,0,2
1.6392349807692,2.6937640331758,-2.0251213461538,0.81336461798183,-1.1734565384615,1.3675307167987,-2.0450409807692,1.2055494167633,-1.1202383846154,0.92371524485157,-1.1260572307692,0.77002592958691,0.093901442307692,0.58997223947443,-0.18406371153846,0.50226681029005,-0.29062198076923,0.44867147101421,-0.72523541153846,0.56727784469977,-0.33070844230769,0.50360704562232,-0.68245465384615,0.61713751708307,-0.47717842115385,0.59801196723988,1,2
1.90714144,3.2498090260325,-2.7078572,1.2279896981327,-0.286454186,0.88901689378421,-0.39619818,0.78012243556044,-0.39685234,1.0316126668188,-0.4858333,0.8391273793482,-0.44136197,0.95033256757794,0.33766698,0.60216543189667,0.469999556,0.63838670459328,-0.0423766,0.43571124003964,-0.151701598,0.69572822324775,-0.13601159,0.44351826893213,0.160484482,0.35350410391938,0,2
0.30476757575758,3.4086531609972,-3.7832,1.4454145891562,-1.3143879090909,1.7017043801766,-1.5894812727273,1.0528577280986,-0.40876587878788,0.66799540591379,-0.68168195454545,0.89753498576506,-0.21814412121212,0.66210617407376,0.29209506060606,0.59338714821183,-0.25906854545455,0.54178946653413,-0.20589727272727,0.4687183372629,0.19098703030303,0.39535536987423,0.049138463636364,0.47440968349946,-0.14061758181818,0.52742563623636,1,2
4.0736226,3.0748336210012,-5.429092,1.2413355510643,-1.8617316,1.5290954580736,-2.34800974,1.2321343260327,-0.20642266,0.70048047207301,-0.1977022,0.84097095643141,-0.95774603,0.64003296747705,-0.07578244,0.48845019377325,-0.7114233,0.45040078010955,-0.59694046,0.49132755877468,-0.153589314,0.59886397156432,0.64845202,0.56811674925777,0.397378352,0.545460897349,1,2
2.1951876086957,3.1023018529439,-5.4155239130435,1.5675482132776,-1.6753638478261,1.6027483732681,-1.9488213043478,0.90826335896208,-1.055436826087,1.0677824138795,-0.91981223913043,0.91449180800251,0.28900053695652,0.5759192666755,0.42596134782609,0.41551916766651,-0.36960654347826,0.44281498257976,-0.23409381304348,0.4266356848252,0.30824954347826,0.30897247840584,-0.38228004565217,0.52482423655731,-0.13228177391304,0.43149605816827,1,2
5.438891,2.8304598834799,2.0285915,1.6175803189387,-0.236520175,1.6974613483624,-0.4206395,1.3907917759959,-0.64953955,0.81648335203291,0.0741049,1.0641801189603,-0.0543448,0.54074839046812,0.09066985,0.63947359156155,0.11538485,0.74555230441397,0.0098258,0.56070064960111,-1.05569295,0.76921834108489,0.1333184,0.53954171780266,-0.2992541,0.4879179726728,0,2
-0.34351206896552,2.1765335175273,-3.2947931034483,0.82087589088016,-0.6704005862069,1.5229785903827,-1.5123657241379,0.84637477857617,0.092292310344828,0.75616169182515,-0.34505087241379,0.78889347155659,-0.3740735862069,0.82427666924069,-0.29489198275862,0.54858392648072,-0.39830434482759,0.61543285521791,-0.36340462068966,0.50607938251434,-0.21015324137931,0.64693750882951,-0.099026931034483,0.45997473963086,0.052346310344828,0.59790135142208,1,2
3.1104626470588,2.1569166838395,-4.1072441176471,1.1112196696559,-0.29670397058824,1.3140406144183,-1.8331726470588,1.3923960714038,-0.62318114705882,0.77202105915805,-0.87839764705882,0.76579576411019,-0.32925326470588,0.53813409103228,-0.28634761764706,0.59871303820651,-0.25698292058824,0.45465603673051,-0.27780044117647,0.53657817890983,0.1422539,0.3690939246337,-0.011649508823529,0.57231992268748,0.17483780294118,0.58315722097746,1,2
2.4795827083333,0.49236585263881,-3.39588125,0.42321158058364,0.2356474375,0.73066809848476,-0.95157210416667,0.72049521075231,-1.4884883333333,0.60118581148127,-1.0239979166667,0.25871131073842,-0.32745143125,0.61966663482424,-1.2435815625,0.73206931783723,-0.51411254583333,0.52082478190956,-1.1593591666667,0.35996214702517,-0.6714325,0.24079321944617,-0.78951966666667,0.49352106049866,-0.55131120208333,0.3893366602304,1,2
4.0333658823529,3.0157041524985,-2.6657882352941,0.7251811675326,-2.8784166862745,1.5609500403804,-1.8301976470588,0.81106069366853,0.099579203921569,0.94654444947293,0.048027196078431,0.60355400863261,-1.1445885490196,0.87138657381828,-0.49984962745098,0.45287539080621,-0.18500129411765,0.58626876884696,-0.27167503921569,0.66525616663876,-0.74927637254902,0.51275668692983,-0.058732176470588,0.67490769559835,-0.12233126078431,0.45193410265067,1,2
3.4102513043478,1.8795846309868,-2.3043260434783,1.2376909812751,-2.910941326087,1.9510253658356,-2.1332364347826,1.0371984939006,-0.77322554347826,0.76099710534474,-0.29024591304348,0.47593723899594,-1.2148119130435,0.51394078578508,-0.68884256521739,0.44635166561491,-0.20051413043478,0.73736313386617,-0.94117297826087,0.52632202456086,-0.56327630434783,0.49700945724253,-0.10617845652174,0.35942504150994,-0.35869508695652,0.59817487097307,1,2
2.2825732195122,1.8297193850248,-2.6661024390244,0.44601873497115,-1.3402907317073,1.2894028298145,-2.599198195122,1.5439595960752,-0.60940409756098,0.53612856709943,-0.12925768292683,0.55376506539288,-0.23154778292683,0.31108313263935,-0.95270468292683,0.57685762320928,-0.27155784243902,0.31611713709494,-0.8959412195122,0.38280447255202,-0.81274202439024,0.41996441128665,-0.15830014634146,0.44898768660847,-0.49613343902439,0.52329729633229,1,2
1.4941747857143,1.5563729462117,-4.6794071428571,2.3297358616266,-0.24875892857143,2.0203506838406,-0.71817017857143,1.0996401285929,-0.091268928571429,1.3220333323287,-1.1549923928571,0.73925946419056,-0.22876142857143,0.61347507259851,-0.0023102142857143,0.95193826886806,-0.22354219285714,0.41092064009694,-0.50137936071429,0.75337085640452,0.067954785714286,0.35702094950625,-0.25606507142857,0.40351982047628,-0.29185435714286,0.3176365866962,1,2
2.640408627451,2.7203291043585,-2.7885980392157,0.56636737072646,0.4836168627451,1.8822188281466,0.66072344901961,0.72365536983488,-1.6855019607843,1.0757841388495,-1.3207255568627,0.72550730167894,-1.0242602568627,0.63981275543524,-0.23853678431373,0.86313465304632,-0.56067774509804,0.71972932004924,-0.49917643137255,0.46829762593354,-0.37439303921569,0.78328663338512,-0.32465253529412,0.44529627841478,0.16373905294118,0.36789632740252,0,2
2.132597,1.545271140862,-2.25505,0.47076231564701,-0.25608296666667,1.134731403444,-1.5749315666667,1.1634129861119,-0.64226063333333,0.57828612419508,-0.1394528,0.498904629185,-0.42986426666667,0.53924514605931,-0.2552732,0.55690852699825,-0.0332231,0.53900058888096,0.1546223,0.45985697733253,-0.58920993333333,0.42517281079595,-0.49560206666667,0.56840247552815,0.14304056,0.44921128409131,0,2
4.8923293584906,3.5105289369768,2.7664358490566,1.1789632816108,0.44908568113208,1.2919352621205,-0.73999030188679,0.87835217512886,-0.65728543584906,0.64307329983108,-0.13094066037736,0.86837401660731,-0.43685909433962,0.69227570340979,0.30090630716981,0.41200518598064,0.61155026415094,0.68713741952044,0.16645190943396,0.45432450771022,-0.96556360377358,0.78558174901206,0.17352096226415,0.61258828753647,-0.24118932075472,0.4587424770469,0,2
2.82973525,2.7671502587843,-4.08062,1.6806525056061,-1.2582705,2.3645325847585,-2.07493045,1.483835057966,-0.510431,0.7905414557453,-0.2322404,0.84433132157512,-0.73073165,0.85116174582416,-0.3745653,0.83626646674763,-0.845222,0.67287655944534,-0.808425375,0.67827008434696,-0.3237128475,0.50943404247432,0.133592875,0.46492964935666,0.26849615,0.37141668080086,1,2
2.9454870967742,1.6713134323044,-4.1378838709677,0.72527578918989,-2.2729052903226,1.6900438196796,-2.2670458064516,1.1367834281215,-0.69336281612903,0.63723370367075,-0.89831438709677,0.69390567027746,-0.5792964516129,0.48926132640258,-0.84967164516129,0.61954020491207,-0.61786641935484,0.43710987519843,-0.84250806451613,0.45391367018779,-0.38503632258065,0.55527844976851,0.26563635483871,0.66318471637991,0.18523706451613,0.47878854562625,1,2
3.1277602156863,1.6770884651885,-4.0775098039216,0.51458076416153,-1.857694,1.2957067015482,-2.2560852745098,1.0290335725447,-0.56260898039216,0.70239198706832,-0.43556149019608,0.62045174749774,-0.77277935294118,0.36319416289696,-0.63768764705882,0.43891881905337,-0.57773225490196,0.54855652365114,-0.93774509803922,0.41448759257843,-0.57037737254902,0.48520302935131,-0.21091394117647,0.37777622139503,-0.21170898039216,0.45092059939219,1,2
3.1656461071429,1.8364739364474,-3.2701785714286,0.58847236453934,-1.9591507142857,1.5516994875664,-2.4304739285714,1.218523980904,-0.47999903571429,0.74534900614523,-0.50312885714286,0.77921770235803,-0.58166113571429,0.40698639838771,-0.91618178571429,0.32244150901535,-0.51596746428571,0.42727213981644,-0.87258428571429,0.37029974222078,-0.27495771428571,0.3049389879334,0.012310642857143,0.39596037281627,-0.36574161785714,0.46952989828723,1,2
2.5292697058824,3.2455568789876,-3.8097735294118,0.95277760886073,-1.1515944411765,2.1111810477366,-1.4121232411765,1.26731201242,-0.38461729411765,0.70649424643207,-0.42196432352941,0.69391521845382,-0.30935782352941,0.55588578660334,-0.65661613323529,0.70128470008926,-0.67258085,0.73196040490214,-0.44893582352941,0.42574027944949,-0.35495252941176,0.36484909793488,-0.29042244117647,0.37563526495064,-0.34660626470588,0.39491083301828,1,2
3.8920052083333,2.1631128514067,-3.6112647916667,1.1315579931246,-3.0538848833333,1.6999933956745,-2.276059375,0.84078586389313,0.12411620833333,0.86234347021097,-0.71832020833333,0.59910912638023,-0.90037277083333,0.69961369205108,-0.52370516666667,0.32773912506445,-0.14703089791667,0.40043998740763,-0.7212189375,0.51323093730257,-0.72969348020833,0.36902687297845,0.0699555625,0.39590603440226,-0.37719904791667,0.59945689674958,1,2
