mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
-0.085031106382979,2.3324706760805,-2.7338553191489,0.69314960032388,-0.082965010638298,1.0392684194841,-1.7431301276596,1.1035676820156,-1.2644197446809,0.91949356656689,-1.3344958297872,0.83982480857491,0.54228978723404,0.60505344784544,-0.23282625531915,0.75289832002733,0.012921229787234,0.30152998812491,-0.52242914893617,0.54107620512893,0.13230374255319,0.58396677819396,-0.10770293617021,0.53388775205171,-0.074435659574468,0.56059452849142,1,2
1.3855901025641,2.0360154507432,-4.7355538461538,1.7509402294483,-0.84727974358974,1.9378218282093,-1.2945614615385,1.1887332050909,-0.19740484615385,0.87336591402266,-0.81494807692308,0.79087414896236,-0.57976979487179,0.62601836237635,-0.81395615384615,0.85420485078864,-0.38068133333333,0.67512910150986,-0.48737205128205,0.62280468621403,-0.12225733333333,0.43158322142254,0.37818758717949,0.55293553065297,0.14249418974359,0.50540912995605,1,2
1.6622684210526,1.5274297215059,-2.6132052631579,0.89566873074561,0.10548078947368,1.5866365357463,-0.73229937368421,0.84404492432105,-1.1925172631579,0.53846365364343,-0.87483592105263,0.53955797644419,-0.33989273684211,0.47180332497951,-1.3117642105263,0.82045837994967,-0.72479721052632,0.60693312896888,-1.01994,0.34595395104277,-0.19918509736842,0.41705627905013,-0.42449947368421,0.70907195032049,-0.35391807894737,0.37170824626328,1,2
3.6351284313725,2.3030617439403,-3.2057921568627,1.2469903114304,-0.47992662745098,1.692107809571,0.10821654901961,1.266432994759,-1.7762425490196,1.2944856302353,-1.0999150784314,0.72477059007371,-1.2272702156863,0.75145425873603,0.014968,0.70898878332381,-0.62067805882353,0.52773551827156,-0.25765445490196,0.38688882302677,-0.61739020588235,0.66162034559591,-0.12124071764706,0.3734314231658,0.16869631372549,0.39937983711747,0,2
2.4969655555556,2.6028898917341,-4.9518638888889,1.5339593787452,-0.31098602777778,2.0044069403808,-1.77251,1.4146499389189,-1.5825391666667,1.488789706136,-0.88980379722222,0.60786684377255,-0.65726805555556,0.41486559288534,-0.43737763888889,0.65724538457925,-0.11128914722222,0.55958843151891,0.19335919166667,0.56340799547224,0.031537083333333,0.46993467502347,0.29021333333333,0.447363153258,-0.28085811111111,0.78977423750106,1,2
1.2979287,2.3013637485558,-4.008265,0.95898981786826,-0.8935852125,2.0978334545525,-1.219878875,1.147079217612,-0.384294205,0.93315147544489,-0.9086814,0.82752320690603,-0.3851603,0.56290860164014,-0.73272775,0.76312856376068,-0.43948775,0.57742077242461,-0.54626985,0.67670294797358,-0.17138065,0.4269965420307,0.184995525,0.53397064796747,0.16528555,0.57093637192817,1,2
0.554446,2.6808474654051,-3.5938575,2.7951443359769,0.22278045,0.78937788635792,-1.1993545,1.0580964427836,-0.4595361675,1.2383757189359,-0.596239775,0.99128928155533,0.14676605,0.67283872701454,-0.2893136,0.75252818394276,0.2813453,0.4405801781864,-0.1005497,0.54062516324905,0.1924799625,0.51366929216197,-0.261154325,0.67181952067517,-0.163169475,0.511235487477,0,2
2.3185351186441,0.98345461649883,-3.4367047457627,1.2240707083893,0.63180584745763,1.8014981945484,-0.76838118050847,0.70763514577913,-2.0842977966102,1.0754733526473,-1.1940694576271,0.61265577327753,-0.93906174576271,0.69117915303751,-0.61867256949153,0.5765193210951,-0.78147525423729,0.69119913341115,-1.0345575423729,0.48773397358877,-0.66048972881356,0.64767135810551,-0.36161036662712,0.52274769773338,-0.10670605762712,0.59788533329939,1,2
1.7733588095238,1.7249366552692,-4.6182571428571,1.5274436945655,-1.0961030952381,2.2408044293039,-1.3175907142857,1.0339738736131,-0.31672711904762,0.89139428551408,-0.6673572,0.81470413464481,-0.42094734285714,0.73411832697102,-0.62354235952381,0.80435063675801,-0.50037095238095,0.65551445036577,-0.60889416428571,0.61677576522542,-0.22411404761905,0.47937782121124,0.33504254761905,0.5506656210734,0.069716811904762,0.66640457369998,1,2
-0.65748084848485,3.1369192231014,-4.0471484848485,1.7250972975847,0.41135442424242,0.70364427420851,-1.1243089393939,1.2675505386811,-0.88093772727273,1.3225115010999,-0.91982209090909,1.0179887903942,0.067279836363636,0.6425376566975,-0.14637033636364,0.59536223538413,-0.030264539393939,0.533914614167,-0.34632663636364,0.7519314254581,0.25506215151515,0.46739296660131,0.14156701212121,0.34350661328741,0.075939454545454,0.51820641382825,1,2
2.4684886486486,2.5038618012681,-4.8336432432432,2.1019564324876,-1.5885783783784,2.1151617826943,-2.0041959459459,1.1637528436693,-0.52366081081081,1.0916860416591,-0.040099610810811,0.97328939626537,-0.83638702702703,1.1627792076439,-0.016232567567568,0.60122854718685,-0.30701325135135,0.80311844118679,-0.8173,0.69826731795905,-0.41537875135135,0.50453674906868,0.24205527297297,0.50742308791437,-0.087565783783784,0.64738482698507,1,2
1.9072441304348,2.7686047073717,-2.9900891304348,0.73648887480256,-1.2405897826087,1.3678437383302,-1.7354399782609,1.069875582706,-1.372467173913,0.88697762837251,-0.9437347826087,0.66274382149318,0.0004215456521739,0.75677149490212,-0.20042539130435,0.51746700575975,-0.34772036956522,0.45889368327303,-0.64248315217391,0.51807435511475,-0.072312419565217,0.49464263935932,-0.38707616891304,0.46256494391834,-0.42636126086957,0.56397144119745,1,2
1.0273422564103,1.8364108028234,-4.5274461538462,2.4070466032417,-0.58901428205128,1.9105146185789,-0.31296641025641,0.73004314456703,-0.0089695641025641,1.4005160117398,-0.18580538461538,0.92533748332175,-0.68437083333333,0.87518663941312,0.14724058974359,1.0920202516091,-0.21728959487179,0.44431829737555,-0.58314225641026,0.77108395546226,-0.21135274358974,0.66578442281559,0.1470560025641,0.33940996867003,-0.0048046230769231,0.32156095789176,1,2
5.3470451282051,1.9755986638146,-2.6320182051282,1.8116065777956,-1.0106392820513,1.391672164253,-1.71198,1.1550607137356,-0.87396364102564,1.0340914729279,-0.48210734102564,0.78193044800265,-0.044771074358974,0.69985334384749,-0.87417069230769,0.63732905039999,-0.22502266666667,0.61134508274071,-0.13525744358974,0.32948061485583,-0.76520956410256,0.51415511530061,-0.84214656410256,0.60714243114305,-0.20061574358974,0.37046883515785,0,2
2.7248132608696,1.6282042363078,-2.257652173913,1.1262921331171,-1.7852747826087,1.6511891423518,-2.1659873913043,1.1490931749795,-0.18904056521739,0.62412552766385,-0.12657130217391,0.40634181621734,-1.2419743478261,0.52312172928551,-0.95244660869565,0.59673456957065,-0.33002536956522,0.60862733744976,-0.87088145652174,0.3558229679047,-0.97421015217391,0.54397425123717,-0.079197454347826,0.40568310351507,-0.61258705652174,0.46179299114349,1,2
-0.60015822916667,2.3651754249407,-5.9093875,2.5073846680543,0.15775525,0.99455675036432,-1.1135515014583,1.1895224150737,-0.58778529375,1.1795208160621,-0.83023822916667,0.99429639115788,-0.351306700625,0.70265825951843,-0.10256372854167,0.5779007765919,-0.24063334604167,0.56795217625737,-0.33333410416667,0.81494918534009,0.23312352083333,0.43993619476569,0.070846145833333,0.41541361974503,-0.14393828541667,0.77277567922282,1,2
3.0465145047619,1.6961746308089,-4.1150095238095,0.89765545485091,-2.1299661904762,1.4483434497054,-2.1497251904762,1.1216185323905,-0.41739116666667,0.59617400480388,-0.54338431666667,0.64728005704002,-1.1397735714286,0.45221205585023,-0.43762688833333,0.59767435610605,-0.71482116190476,0.5384438476432,-1.0231881190476,0.40401016950992,-0.50531471428571,0.33572832127213,0.11635162380952,0.53151791027382,-0.10021391428571,0.62250728771111,1,2
2.2062146875,2.8383632321595,-4.12719375,1.1389723531372,-0.83741565625,1.2671261883983,-2.040437375,1.1959439746655,-1.256066875,0.84035870551449,-1.2411021875,0.83662834979433,-0.6515920875,0.72949525277047,-0.1183398125,0.55627641541742,0.057309859375,0.30297629342732,-0.53502584375,0.78780797981572,-0.10831646875,0.56170575498448,0.01048796875,0.44808059997822,0.208089325,0.69873228328962,1,2
4.0198196428571,1.2934711140556,-4.3041607142857,0.77872205491675,-0.85288889285714,1.0018155548309,-1.2144071785714,0.81582662953244,-1.6314158928571,0.82497129887906,-1.1288041071429,0.40439082470152,-0.46386110714286,0.55474961163457,-0.88725625892857,1.0255263630787,-0.692581025,0.40290807266661,-1.0726114285714,0.492186322626,-0.29739539285714,0.52499073103613,-0.267848875,0.47781325864733,-0.29753323214286,0.53191176673748,1,2
3.5904793333333,1.943337996195,-2.0305669111111,0.99254576881328,0.75534062222222,1.5679502858493,0.42601815555556,0.88114875449611,-1.3143003555556,0.74445562973715,-0.75278355555556,0.41787155489672,-0.71597546666667,0.68682904526762,0.27594088888889,0.55091349997707,0.26553466666667,0.53936294212459,-0.10172153111111,0.36425796776172,-0.39445288888889,0.38031139930642,0.069674244444444,0.40586347097752,-0.056591222222222,0.4790904103365,0,2
-0.49417553333333,1.4881956459511,-3.3502146666667,1.5333891299465,-0.25702633333333,2.0721530433271,-1.1207313666667,1.1291259073236,-0.501766,0.63827246586454,-1.0005147333333,1.1933998217971,-0.2409444,0.27220679252835,-0.38772563333333,0.58874503420901,-0.040637333333333,0.37214430936491,0.16264114,0.62841753866786,-0.017048733333333,0.91042235017373,0.5619155,0.35710910502018,-0.1266093,0.34492675834609,1,2
1.4306779069767,2.0615767913596,-2.2399404651163,1.2480339333229,-0.46515927906977,1.2264218819292,-1.9181390697674,0.92344590103014,-1.4838106976744,0.70439380239206,-1.5234648837209,0.71756307069482,-0.16577802325581,0.37874144403589,-0.167155,0.51126626117818,0.031590837209302,0.30253965853244,-0.82798453488372,0.56423336492346,-0.30142218604651,0.52449821457192,-0.28962837209302,0.52207404577218,-0.26651920930233,0.66969748205518,1,2
1.2604289473684,2.5762967936145,-3.8442657894737,0.99243060085522,-0.61828442105263,0.98531106363637,-1.6040195789474,1.0972910839634,-1.1741382105263,0.85387079467324,-0.9722812631579,0.57072444580835,-0.19296855526316,0.59573679695243,-0.050919684210526,0.47760108170325,-0.56749215789474,0.49162234407026,-0.58977621052632,0.47282816826502,-0.041217631578947,0.4811443157481,-0.53139528947368,0.49985406891064,-0.39874123421053,0.54286898760821,1,2
5.0129744186047,2.3355241634676,-2.6509325581395,1.1901751217795,-0.39103460465116,0.92527974883894,-2.163588372093,0.83961859366476,-1.5880866511628,0.65552577049937,-1.3506651162791,0.49328514510218,-0.51681751162791,0.53778096910557,0.081259588372093,0.60403442450327,0.092984320930233,0.32140039295629,-0.0056698744186046,0.48599503520332,-0.93500106976744,0.52880840926274,-0.044384688372093,0.56913793694753,-0.24240165116279,0.41871550636823,0,2
0.64327585,4.3478562501272,-3.8651075,1.5735286920466,-0.551299075,1.382166667959,-1.0594092,1.1911337207994,-0.3831830875,0.9397039087894,-0.8292582575,1.1375475770611,-0.353989215,0.73334185756883,-0.2987611875,0.82153166529398,-0.3351905,0.7133510455784,-0.4777721275,0.86350111652247,-0.1483889,0.59610036472874,0.4751718025,0.36823509776461,0.00853245,0.3574985762559,1,2
1.1129704444444,2.8797382941834,-2.7303888888889,0.38781494339567,-0.35597013333333,1.0043194834946,-1.6615114,1.3711878069902,-1.0096964444444,0.78961502491377,-1.0098657777778,0.68588423808651,-0.059597771111111,0.44690961672192,-0.33711191111111,0.70157809369639,-0.47105464444444,0.58203628295788,-1.0772013333333,0.71782439593105,-0.19879744,0.43155968645655,-0.46333991111111,0.54016948139696,-0.20156175333333,0.52396191201997,1,2
2.1934335294118,3.2317376229068,-3.5229205882353,0.83376586175208,-1.3109254529412,1.8288288702149,-1.6748649117647,1.6541481706609,-0.72531140882353,0.97486553955279,-0.40233870588235,0.58835580045354,-0.60111505,0.79392365459895,-0.55924152941176,0.64989546186844,0.24443565,0.38076220945534,-0.16518488235294,0.45837970028901,-0.1042755,0.60220185497156,0.52158707352941,0.66297699576046,0.56197720588235,0.79431079818355,1,2
2.1961837209302,0.8041971839451,-2.9001441860465,0.40746725895139,0.49702088372093,0.51013598935173,-0.77803897674419,0.91127037579584,-1.2705290697674,0.65241002036925,-0.99925511627907,0.32741019776685,-0.22886048837209,0.81332243969202,-1.2648868837209,0.8881052111866,-0.33394153488372,0.50046603011446,-1.261898372093,0.48463242965101,-0.76165890697674,0.43193216187745,-0.9108731627907,0.69318298388088,-0.51108090697674,0.37017825898888,1,2
2.4726366666667,0.91674717816485,-3.8256588235294,0.77539278223096,-0.15434137254902,1.0554836864383,-0.98045775490196,0.79293533287129,-1.5393737254902,0.838294597382,-0.9281107254902,0.39111082345992,-0.58250019607843,0.47704350220787,-1.2184522352941,0.79455565984497,-0.71897329411765,0.56369220967594,-1.1333947058824,0.39967254864281,-0.55007031372549,0.38010046224884,-0.49742978431373,0.58688677716726,-0.28560982352941,0.44465414007795,1,2
3.1490298363636,3.0937508534247,-5.5005090909091,2.2118214108634,0.14953245454545,1.3870878024597,-1.5929013272727,0.8451592922299,-1.5069067272727,0.77813945824185,-1.5519192727273,0.7606461562355,-0.54458245454545,0.45928175379342,-0.89705973454545,0.86227313412283,-1.0354592363636,0.81795639616416,-0.52841529454545,0.49400198993405,0.027263309090909,0.96173735543661,0.34076832727273,0.60622727441768,0.21840660727273,0.79421750451498,1,2
0.16129342857143,2.2772096091388,-4.7815057142857,1.0754518856058,-0.66892514285714,1.7215595349439,-0.62539299428571,0.88968581873751,-0.30985565714286,0.74441387468078,-0.48222952,0.58122214189188,-0.33608859142857,0.64048626984309,-0.51537971428571,0.79036242649225,-0.40866908571429,0.61256475459308,-0.28335697142857,0.55944488866255,-0.01345448,0.51229809960723,0.14709268571429,0.38327891347759,0.026858174285714,0.47131715696743,1,2
3.4955691525424,1.4379957626128,-3.2882237288136,1.1883618502937,-0.24202254237288,1.8628252295358,-0.96631137288136,0.68373948938459,-2.1825797627119,1.2487886086868,-1.1064225423729,0.56232595398403,-0.79645428135593,0.72770322394487,-0.68099516949153,0.57772187550674,-0.28890549152542,0.40518999149152,-0.51989281355932,0.34682473518335,-0.25870237288136,0.32539786128113,-0.47999627118644,0.26146414977401,-0.48167217966102,0.44792833120775,1,2
1.9529153043478,1.5105120452304,-3.3777108695652,0.85613033450782,-1.112408673913,1.0328327112922,-1.6834488652174,1.0067005666152,-0.55658395652174,0.42018595608647,-0.85473765217391,0.48200361429211,-0.59461023043478,0.40541715165352,-0.83791884782609,0.53724414422321,-0.43852665217391,0.5819587834945,-0.7804497173913,0.48972502376718,-0.60957239130435,0.38585931272142,-0.15445523478261,0.44559391919696,-0.25956780434783,0.48766100273527,1,2
3.1792317647059,2.6707634870522,-4.3046317647059,1.7282641824932,-1.6158108039216,2.1990430610118,-1.9195647254902,1.5452749951289,-0.041963,0.96220904391505,-0.46684477058824,0.82200274954688,-0.63135637254902,0.90465662175945,-0.5726417254902,0.73690325988173,-0.49421582352941,0.67374555168439,-0.34537417058824,0.58207090605312,-0.15854588823529,0.60201626193873,0.14884463529412,0.55586028462916,-0.15986939215686,0.79691501050558,1,2
-0.81201608333333,1.2654985166001,-3.9741583333333,2.0744870211124,0.18861833333333,0.92628256332174,-0.56354083333333,1.3229033673481,1.0850925,0.97803907261865,-0.33022366666667,0.33517575274954,-0.0086777,0.48554706032841,0.39806,0.92086124976386,0.394902,0.44680943653139,-0.3770675,0.34804029467685,-0.17365618333333,0.45960799389832,0.13556059166667,0.40856431987858,0.12305233333333,0.21699735120631,1,2
3.0097941935484,1.6723128507265,-3.7700403225806,0.79657790123058,-0.08818814516129,0.86584479644613,-1.257063483871,0.97816757529728,-1.7227874193548,1.1265482008629,-1.1496258064516,0.75854811715571,-0.22573028387097,0.63646014623621,-0.8928805483871,0.94656939837105,-0.59582879032258,0.78575949969599,-0.9197119016129,0.47669321319863,-0.42795918225806,0.40729287678754,-0.39275661129032,0.37503874481535,-0.044538403225806,0.5281430049028,1,2
0.67706904761905,2.1988853718081,-1.6455022857143,1.1342477834998,-0.62036376190476,1.4048838904694,-0.47423066666667,0.9802748755951,-0.90801488095238,0.52073543595354,-0.63406519047619,0.5769664509362,0.0079746285714286,0.64095579118927,0.24942119047619,0.65051112356143,0.85331523809524,0.37870332967992,-0.42924019047619,0.5983654997402,-0.28915961904762,0.49320056901687,0.021654428571429,0.36894356341485,0.15822404761905,0.53762935004783,0,2
1.8155970967742,2.1848880899121,-1.8547858064516,1.4344947906555,-1.8672897319355,1.7001084572592,-1.8579970967742,1.2187741983442,-0.56423083870968,0.66482284094002,-0.27441732258065,0.83326656212226,-0.22531009677419,0.37928790750932,-0.77135622580645,0.76230679301428,-0.15125680645161,0.46813471066146,-1.0675919354839,0.52584583297842,-0.5566785483871,0.38350991078415,0.36251980645161,0.58809810892919,-0.52328838709677,0.50204198423649,1,2
4.1175995945946,2.0417291243738,-2.3997810810811,0.61181024166341,-2.2790947027027,1.5793866461313,-2.9238232432432,1.3736328769294,-0.43128545945946,0.51025231943022,-0.10765084864865,0.65127418765702,-0.54110710810811,0.43302629767404,-1.2829154054054,0.29449487176368,-0.23070802702703,0.34837019678454,-0.68071991891892,0.30381060109561,-1.041527027027,0.38729380732703,-0.45971545135135,0.44034748357678,-0.68711689189189,0.32389357480788,1,2
0.79304971428571,3.4944440522271,-2.6575962857143,1.1001786918135,-0.721322,1.9938924790008,-1.3164419428571,1.1578766477295,-0.50926262857143,0.7552785887613,-0.72118845714286,0.9812616945084,-0.22779509714286,0.5794031743627,-0.5152656,0.82155581458214,0.080794,0.42444333288249,-0.53837908571429,0.60114834078013,-0.20925031428571,0.47755853926061,-0.092452802857143,0.42408681309935,-0.22036254285714,0.43075627567135,1,2
1.7745948648649,3.5829884347503,-3.5919162432432,1.7654720928772,-0.4408197027027,1.8599392552035,-0.5832098972973,0.74575175680938,-1.8381265405405,1.2301202759027,-0.72571216216216,0.68323492466218,-0.3056412972973,0.53880059227088,-0.83830167567568,0.78942584816914,-0.88499543243243,0.87876961417275,-0.5905612972973,0.53962716603896,-0.19521510540541,0.42490092467856,-0.59383035675676,0.5756481365884,-0.24114235135135,0.37474791857743,1,2
