mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
0.40862921052632,3.6874099852574,-2.9617426315789,1.547706046544,0.096554231578947,1.4881120550039,-0.48312021052632,1.335717954235,-0.076046315789474,0.79346767119637,-0.080999842105263,0.50531784737047,0.079794260526316,0.57232801299293,-0.11878184210526,0.5496407463669,0.029643684210526,0.47607350463354,0.10080912105263,0.28793767917174,-0.036020447368421,0.51915123409433,-0.12098047368421,0.45410344296639,0.14730715676316,0.3231162342244,0,2
-0.28109813953488,3.5429449215039,-2.7512034883721,1.4028859948143,-0.28757306976744,1.5272312131,-0.96784230232558,1.3260244934991,-0.36937502325581,1.0439824831535,-0.75435253488372,1.2039655617956,0.10087741860465,0.67078572391609,0.018073618604651,0.61243410435548,-0.0997515,0.55448717799222,-0.43349377674419,0.92185011705964,-0.050109976744186,0.84641668304245,-0.022523930232558,0.4538418069806,-0.059013,0.54693362097556,1,2
2.5378995744681,0.66703758776976,-1.8662076595745,0.45005885210532,1.1972741702128,1.0546855903986,0.42592495744681,0.96376688119895,-0.47919828723404,0.44618492087716,-0.92510914893617,0.57532218634923,-0.40051436170213,0.45007679574237,-1.1148272595745,0.93740684123696,0.21347348723404,0.34166648447319,-0.63033872340426,0.26670541570914,-0.35388436170213,0.38171907556699,-0.20380770212766,0.33112349878319,-0.030702287234043,0.22935018963577,0,2
3.6379102857143,2.1839012250825,-3.7851628571429,0.85256112913159,-1.323769496,1.7645773750234,-1.4741534285714,1.2585280030166,-0.69629238,0.92707870425653,-1.021864,0.67240571460221,-0.44040357142857,0.68369781747228,-0.38449019714286,0.55833836360373,-0.12240685714286,0.46900094809859,-0.22925948571429,0.41166026827244,-0.26392371428571,0.96246406241603,-0.080308857142857,0.44382645732494,0.0610952,0.26792891347838,0,2
0.083794117647059,2.2925725025152,-3.4352029411765,1.1386203665441,-0.11227294117647,1.3406093665207,-0.90178182352941,1.0874919974891,0.018828147058824,0.88223326987251,-0.51503926470588,0.83533673815827,-0.26068546764706,0.72963431333152,-0.11573955882353,0.79692821921791,0.060026264705882,0.42383874452364,-0.17805682352941,0.43730091782645,-0.14534220588235,0.56772127358144,-0.065864364705882,0.46253603800308,-0.0081458764705882,0.44156721595761,1,2
2.94148,2.4046411286809,-3.3656987179487,2.5567186750049,0.71529669230769,0.86105496363583,-0.50727451282051,0.76462931576857,-0.075611025641026,0.80656598270008,-0.80580394871795,0.85026284103202,-0.41359130769231,0.78715539493732,-0.69771717,0.73221181592687,0.068266974358974,0.46236899665169,-0.071613284615385,0.44215830680895,0.032681769230769,0.52750166198851,-0.091578923076923,0.53091737543872,-0.06235077974359,0.44696777898159,0,2
2.680073030303,1.4512825434881,-1.4712855151515,0.7873030604577,-0.67846078787879,1.109912904616,-2.7269750090909,1.02870964834,-0.75910224242424,0.52893817470613,0.19369658787879,0.47986052431836,-0.60275633333333,0.50409664217253,-0.62222348484848,0.68181542925687,-0.21211384848485,0.40687880229533,0.33053484848485,0.43636975452171,-0.70650745151515,0.48702169575942,-0.6257,0.33035260398183,0.053300484848485,0.44206155513212,0,2
2.5916229534884,3.0983942165305,-3.5199153488372,2.1594801369099,-0.1460653255814,1.669733345593,-1.2032114186047,1.3371365755962,-0.7450456744186,1.1430749561883,-0.82233288372093,0.78382943008027,-0.53896069767442,0.9972581600226,-0.14385304651163,0.6821482881417,-0.27524155813953,0.70021616437429,-0.19940798116279,0.38432922431597,-0.16943190697674,1.0304852060158,-0.13514835116279,0.5469096698683,-0.0040953958139534,0.44380973587316,0,2
2.9745428684211,2.1321884810626,-3.7806702631579,2.0012930364438,-0.15834260526316,1.6363449336779,-0.69810831578947,0.7849445360629,0.071067105263158,0.94914433561331,-0.80620943157895,0.54253075876641,-0.51795112631579,0.57427368630231,0.027824397368421,0.61327808426093,0.14135791842105,0.49330509570145,-0.18238522631579,0.34778118943959,-0.63898873684211,0.6021022295813,-0.13946686842105,0.50632057494199,-0.031981421052632,0.53917430781089,0,2
2.9216070512821,2.8111069147009,-1.7989608461538,1.4200630563826,-0.18167348717949,0.8830211298685,-0.65697925641026,0.68891421121489,-0.93828815384615,0.7360770535973,-0.21962223076923,0.76123580715387,-0.33958705641026,0.73672848463573,-0.10914264871795,0.5197535183717,0.91655420512821,0.60164937535562,0.029560615384615,0.35861559557837,-0.56188841025641,0.46845405419877,-0.14349171538462,0.35109044014884,-0.0090917235897436,0.29218458405596,0,2
2.4916906818182,3.1827587819613,-5.7179386363636,1.795955687626,-1.5796693863636,1.8753297076935,-1.9329481590909,0.88327478984248,-1.094548725,1.0860281189036,-0.95915886363636,0.8713837929023,0.042664795454545,0.79646187377755,0.27710325,0.43996500561905,-0.24074629545455,0.36598185131907,-0.17817823636364,0.38901245824294,0.27837209090909,0.53621505515574,-0.24365170454545,0.5833842967355,-0.16530236363636,0.46906190958667,1,2
1.4115351515152,3.0493216120829,-2.0351906060606,0.82370667828306,-0.6122703030303,1.0393213369995,-0.63163783939394,0.64372030936876,-1.0267668272727,0.78549870606058,-0.62222409393939,0.35773045862699,-0.71208404545455,0.76034954238266,0.55255333333333,0.43275786903314,0.58530636363636,0.28657329347347,-0.062326757575758,0.22430724862482,-0.70548588181818,0.62562431022009,0.23167442424242,0.39943846253323,-0.085156045454545,0.27424734189006,0,2
3.3850752380952,2.7865137859846,-1.7495797619048,0.89530540603403,-0.32932697619048,0.76439160999839,-0.5730564047619,0.6687147829783,-0.79131597619048,0.67528734226361,-0.61342714285714,0.67693835890432,-0.77298023809524,0.84571083537963,0.083030928571429,0.44400624812878,0.62255857857143,0.39322026804938,-0.080346980952381,0.38200253381872,-0.33581474761905,0.63773187249965,-0.24931053095238,0.4071089715102,0.069332047619048,0.25152311095688,0,2
0.87004805517241,2.1964733486904,-3.1702317241379,1.8309498987214,-0.90172448275862,1.8854279551111,-0.91943193103448,1.0778885186778,-0.62590066551724,0.77700348816726,-0.92297528275862,0.9333451379189,0.013654448275862,0.47906996416668,-0.33842510344828,0.5778461128175,-0.42116437931034,0.45737286299703,-0.4122681862069,0.66879481051215,0.26932993103448,0.55671237909571,0.0760483,0.61430158386007,-0.37923972068966,0.44179512106215,1,2
1.3827857575758,2.7687907946622,-3.4716121212121,0.61327083826413,-0.68054736363636,0.71930762233616,-2.0003968484848,1.18512338752,-1.230976,0.77347874293676,-1.0807539393939,0.63178894508127,-0.6466403030303,0.80081878568498,-0.23497778787879,0.80958942002997,-0.28333021212121,0.43675682439488,-0.51430154545455,0.61820689068006,-0.092918733333333,0.66672912027047,-0.40533157575758,0.43810490460253,-0.059250454545455,0.51113721158912,1,2
3.5421130952381,2.8108859224548,-3.2614047619048,1.5605087970568,-1.2947430952381,1.8332559176912,-2.1918625,1.4945011319267,-0.054575428571429,0.66040020089673,-0.43933038095238,0.70376793172662,-0.19805038095238,0.5681877674093,-0.39189242857143,0.47202797211637,-0.046313654761905,0.50413221044071,-0.52332497619048,0.45361023038615,-0.7088430952381,0.72100857811253,-0.35650852380952,0.49886644443541,0.070081904761905,0.32771275872468,0,2
1.8756594,1.6561951434175,-4.4736914285714,3.318686122984,0.57300571428571,1.8387650706451,-0.56386751428571,1.0741249964395,0.72635437142857,1.0067121007464,-0.17628383142857,0.62874431822559,-0.28127278857143,0.54619873280642,-0.14937937142857,0.9039306548983,0.56625188285714,0.60829294039282,-0.27776417142857,0.45735471660049,-0.42380622914286,0.50551603998269,0.13587142857143,0.32019396406145,0.032560714285714,0.36708748296966,0,2
2.2376811304348,1.0755185070072,-5.1134652173913,2.7858512893937,0.85637913043478,1.3940853773927,-0.93675513043478,0.91795931211206,0.27828565217391,1.0047024038158,-0.91607665217391,0.54568854417034,-0.5690867826087,0.63178781669433,-0.76767843478261,1.1745961907663,0.061776195652174,0.47514017194761,-0.27821069565217,0.60020579996491,0.18115447826087,0.59326426091376,0.37791113043478,0.52564053256693,-0.11837494782609,0.47125654289769,0,2
2.9722018857143,2.6422079054241,-2.1320337142857,0.86348808451068,0.57415571428571,1.2601912455435,0.25238350571429,0.83904628210912,-1.0829407428571,1.0359313457662,-0.57805357142857,0.71117922460373,-0.30825176371429,0.90654310010575,0.15381971428571,0.77578021723934,-0.092314657142857,0.62987597031393,0.072555685714286,0.37309114773538,-0.60386065714286,0.56836975866857,0.23039201142857,0.35980261008458,0.09768874,0.31654204054289,0,2
2.4612562068966,1.0925415152513,-2.570375862069,0.5282286212559,-0.98410848275862,1.105821700695,-2.2341362068966,1.1429333324794,-0.75924448275862,0.59821339484874,-0.61609106896552,0.66096369883751,-0.16302651724138,0.23875140130741,-0.90541079310345,0.60630634700821,-0.37414244827586,0.40286099409962,-1.1412955172414,0.32247148256259,-0.62368286206897,0.34506314056163,-0.47485429310345,0.42773632142041,-0.56153231034483,0.39746158197674,1,2
0.56045947368421,2.7384399992071,-3.502605,2.5980862531271,0.91995828947368,0.73397580229954,-0.41976752631579,1.1403414931357,-0.15008678947368,1.0075562472706,-0.63077627368421,0.92008273678201,-0.42284455789474,1.0820783736758,-0.11623868421053,0.60342194260947,0.31739154210526,0.40998318627785,0.0048642631578947,0.34846066603999,-0.044539592105263,0.69268418137998,-0.076056678947368,0.46459846631669,-0.077278710526316,0.4029327319767,0,2
1.5512402777778,1.9884306919046,-4.2442138888889,3.95256259136,0.2429,1.8701862951425,-1.3139783333333,0.75145589928818,0.46545133333333,1.2954956974667,0.1225311,0.78942897721142,-0.32377960555556,0.65839293149728,-0.097756163888889,0.88579185909478,0.23348708333333,0.61219368994604,0.46725861111111,0.43558541829816,0.0051505555555555,0.54851032043716,-0.093135922222222,0.5768542096864,0.22599708611111,0.27699069437992,0,2
4.1712098974359,2.1957861319387,-1.6599574358974,0.61299268298941,-0.61087666666667,0.81555261295272,-1.7908753846154,0.90599949704476,-0.76577956923077,0.51230471051421,-0.23236394871795,0.40226568456578,-0.050521358974359,0.39177624448902,-0.56615892307692,0.39203210025733,0.22220909487179,0.35931362845929,0.49194952538462,0.41658217588056,-0.68392979487179,0.53958472758367,-0.76581153076923,0.47184796632899,-0.074763987179487,0.26322059074727,0,2
0.73929910625,2.8626545648702,-3.0324158333333,1.1212548552995,0.3704028125,1.2888881109689,-0.9705406875,0.83301134843303,-1.2901179166667,1.1079901697311,-1.2034714791667,0.85211177239809,-0.33761492083333,0.44627955606436,-0.5022644375,0.73267994295542,-0.068336479166667,0.38438999548619,-0.38833597708333,0.54534037000322,-0.0629975625,0.37776641136377,-0.44112652083333,0.50547829997802,-0.51017267708333,0.54750491462675,1,2
2.0593202058824,1.3960588304285,-3.355965,3.2000516201206,0.35669894117647,1.4675863190596,-1.91647,0.77247565173127,-0.16354123529412,1.2001069555658,-0.80633352941176,0.5153311709781,-0.20427102941176,0.89580384015254,-0.16077366176471,0.66065375037639,0.26336841176471,0.64392288137246,0.61655088235294,0.31267881463937,-0.31625338235294,0.65581278395125,-0.13300194117647,0.73064414403979,0.14532860294118,0.24620672329132,0,2
-0.34229563888889,2.5036599057802,-3.6862027777778,2.6779297095254,0.82292166666667,0.66718925942053,-0.29193816666667,0.77201288740778,0.0078855750000001,0.68523947347943,-0.44325319444444,0.78554291877256,-0.25967861111111,0.9931860653729,-0.52673205555556,0.81800233674259,0.15572063888889,0.35536058509758,-0.046484416666667,0.42546041952561,0.22588975,0.61604156870176,0.11228793611111,0.49835672545294,0.088387516666667,0.40923904577341,0,2
0.72631891891892,0.85933271720777,-2.9771945945946,2.0128271525187,-0.019699972972973,0.89365461376319,-1.589602972973,1.2720723718891,-0.20654191891892,0.56598909756897,-0.15168788648649,0.39234893788503,-0.0026735405405405,0.53069663175193,-0.16029445945946,0.55098402383537,0.023121783783784,0.38794548943245,-0.12799313513514,0.28184986655043,-0.31041486486486,0.53598197905174,-0.12241194594595,0.38189035481128,0.031663240540541,0.25596138942003,0,2
2.3264966060606,2.4942855980479,-1.2701043333333,1.1364166970622,-0.73654463636364,1.2989792774457,-1.5805284454545,1.2641308532037,-1.0072133333333,0.74104500643048,-0.79506515151515,0.86037244565898,-0.38503581818182,0.67502006348191,-0.58085793939394,0.65303217090259,0.40470484848485,0.40276581495824,0.11804154484848,0.50410425628733,-0.033406818181818,0.47086348895893,-0.787591,0.59778310376215,0.023455212121212,0.51616554448518,0,2
5.4711153846154,1.3224446231513,-3.3291192307692,0.93439552962545,0.046406076923077,1.191815597003,-1.2904050192308,0.95385696990309,-2.1848223076923,1.0380616627724,-1.5160836538462,0.53478969196034,-0.80686250384615,0.42736223483994,-0.36757113461538,0.94712359950352,-0.24968634615385,0.66078149632604,-0.37403678846154,0.45084261402594,-0.6772505,0.47683444960532,-0.38506538461538,0.54236604512565,-0.24779059615385,0.43004344478245,0,2
1.4264053125,0.739877301217,-3.3958,1.9850398237504,0.2838103125,1.848600809877,-1.222061875,1.617470312155,0.05968028125,1.0859129555994,-0.29249271875,1.1753152876103,0.1144875,0.47599924248889,-0.3756160875,0.3308766482226,0.11921370625,0.35580159081843,0.423961515625,0.44745674709045,0.0504320375,0.66752981157326,0.06263975,0.34511594740355,0.08211546875,0.28965204473007,0,2
1.0130712972973,2.3398328918164,-4.7260189189189,2.015179727326,-0.35628421621622,1.5562204795114,-1.4263551621622,1.179487535725,0.076449189189189,1.0549815818871,-0.3881157027027,0.58544474906523,-0.093854864864865,0.83435128405124,-0.036574864864865,0.77526746500076,-0.12805170351351,0.57321396526394,-0.29189090540541,0.61618647473467,-0.18290583783784,0.4804853836776,0.11615694594595,0.43989696245721,0.059189810810811,0.35601538468031,1,2
0.076494387096774,2.0332333481367,-3.1259363870968,2.624257290028,0.62282038709677,1.2202379910925,-0.91753519354839,0.8878068768681,-0.294553,1.157400499788,-0.67669493548387,0.59746775829193,0.16378949032258,0.69041215514014,-0.23484102580645,0.39533465314427,0.5264415483871,0.32798252858875,-0.088872390322581,0.46442806759088,0.11720358709677,0.38075791796184,0.05065017483871,0.37327292889895,0.17626958064516,0.4614229380233,0,2
1.0280752758621,1.6961908877669,-4.1030817241379,2.7345211466475,0.82211724137931,1.3948335628481,-0.64533455172414,1.1941264435386,0.47428093103448,0.69648067158328,0.15462932413793,0.5080786941115,0.063927310344828,0.54905476140942,-0.25147865517241,0.87392153832829,0.38553548275862,0.57493104314725,0.12400157931034,0.53027660037094,-0.18321486206897,0.51113349788429,-0.088708655172414,0.53067090146578,-0.30811406896552,0.33688917201317,0,2
2.8614709411765,2.184645718379,-1.4972795882353,2.6356852962795,-1.2771198235294,2.3292706393401,-1.5513597058824,0.73446663505081,-0.061857617647059,1.0302279799878,-0.25533411764706,0.48451024902817,-0.30661461764706,0.89144019649009,-0.060297117647059,0.58992786032699,0.0167545,0.47845273737042,-0.21566667647059,0.33717763752602,-0.94412514705882,0.74537084044916,-0.28263302941176,0.49341694378871,0.079870382352941,0.35896650489352,0,2
0.37622162162162,2.8474418774691,-4.0736189189189,2.8269500767911,0.47243313513514,0.61671320996454,-0.82610702702703,0.89117427449379,-0.33681914594595,0.71102947248711,-0.72920437837838,0.6055636358636,-0.050890783783784,0.8150682103992,-0.53031302702703,1.0579700380645,0.090967945945946,0.48625489774252,0.044264167567568,0.48358512378485,0.43371791891892,0.62480366026043,-0.05943772972973,0.43814743211023,-0.12454672972973,0.66306459889127,0,2
1.72201078125,1.7266178659675,-3.5556040625,2.5457482926218,0.917077815625,0.91348900176164,-0.35889678125,0.77320732896527,-0.27293,0.872496835904,-0.80073809375,0.75964424259544,-0.2400019375,0.60138322767734,-0.41340584375,0.8055042267137,0.313501625,0.34398628625297,-0.22703815625,0.35134171638921,-0.152119375,0.38004517205531,-0.0433150625,0.45608454244799,-0.0181686996875,0.30686632649124,0,2
1.0669085365854,3.0902758915769,-3.7734482926829,2.9548815373258,0.70038292682927,1.1522874454039,-0.88187897560976,1.3795016206108,0.0098253390243903,0.72468941311731,-0.83607963414634,0.90893533817409,-0.31162143902439,0.95134737512343,-0.37540090097561,0.83859587184451,-0.014535115121951,0.55557630823108,0.095578253658537,0.38328224654739,-0.031394,0.66582214496842,0.023124,0.57315058707442,-0.044682728780488,0.50074177096039,0,2
1.8604837777778,3.7613916394726,-0.8757114,1.3131703289791,0.40050644444444,1.5279923564776,-0.1645072,1.2642151135574,-0.33106324444444,0.66652699498157,-0.85356051111111,0.78807439479499,-0.97023733333333,0.74496990700565,-0.90195236,1.1015320471078,-0.38931166444444,0.6568895738362,-0.12665460444444,0.51714197932343,-0.75481471111111,0.96067625168204,-0.29991146666667,0.49772403699393,0.23826882222222,0.51171526123153,0,2
2.4423156862745,0.7887504541803,-3.6869294117647,0.72829738439414,-0.20419576470588,1.2008875590167,-1.076915,0.86164070698067,-1.524408627451,0.70152304212438,-0.94109103921569,0.40419401978971,-0.52869662745098,0.51608373276816,-1.3672135705882,0.9389700099762,-0.63113304313725,0.47976139731937,-1.0997952941176,0.40252572286264,-0.4807058627451,0.34639812105149,-0.41832060784314,0.50429614791004,-0.43875570588235,0.36757092135848,1,2
1.0155288888889,0.89649747412973,-2.8940888888889,0.30578948620994,-0.72547444444444,1.5176733386273,-1.2246522222222,1.1699934919836,-0.30768553333333,0.53897743116474,-0.76812777777778,0.2887202626064,-0.65846155555556,0.50938555750741,-0.80483544444444,0.90647698285507,-0.51554111111111,0.76571080359572,-0.87720222222222,0.2842359112028,-0.55395266666667,0.27158600012846,-0.47666585555556,0.25034530441832,-0.66905888888889,0.27831932681103,1,2
-0.15004165,2.7649532311618,-3.0858225,2.0079060226375,0.2014314,0.96529041839137,-0.978355175,1.3775317020836,-0.4387135,0.7938269483304,-0.489733435,0.74396383559147,-0.197138275,0.76560628365796,-0.0653774,0.74184137405337,0.1360062175,0.38330059519017,-0.05659445,0.40253361379759,-0.1005076,0.69207592293017,-0.04161375,0.523152859727,-0.054760825,0.34229655381466,0,2
