mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
4.8721213636364,2.3379021724786,-2.6075252272727,1.2476565067476,-0.50114704545455,1.0267356888163,-2.2045918181818,0.96768994022379,-1.6083090909091,0.67388399042693,-1.3879534090909,0.5585203064671,-0.58673691818182,0.56045796166704,-0.032677090909091,0.71299029952157,0.089638347727273,0.27518791139903,-0.0226395,0.46735890010391,-0.87638936363636,0.61932725912261,-0.12357036363636,0.55380897388586,-0.23598522045455,0.45418077225999,0,2
2.05350375,1.1166645256985,-2.6184975,0.6417882273334,0.99065621,0.79157424847645,-0.1473383,0.86398934029345,-0.87390175,0.59387388671286,-1.55864925,0.58686384410009,-0.894748,0.42398480834341,-0.56264963575,1.1217926000371,-0.4080711565,0.56968804019001,0.0346915,0.47811008602659,-0.384635325,0.49106342445266,0.1091134,0.56898122522513,-0.538193175,0.40726300876135,0,2
1.0133815789474,2.1858874102314,-3.8283578947368,1.5943978268715,-0.32019523684211,1.2618892260176,-1.0977633710526,1.1581204148982,-0.77317602631579,1.2536552896603,-0.62389721052632,0.93693489060733,-0.14343607368421,0.47255999448693,-0.23724944736842,0.4941222546033,-0.024559342105263,0.63872251383442,-0.40863005263158,0.62671398122446,0.050143315789474,0.50620497415573,0.28865307894737,0.45199769919043,0.047307078947368,0.69550415875083,1,2
-0.719513625,2.4344415234471,-4.7044232142857,2.7602477073749,0.88397196428571,0.84154758440375,-0.65389236428571,1.1445161938205,0.26693328571429,1.3025558874184,-0.3150257125,0.82506231433876,0.41581206607143,0.69390954971284,-0.030152127857143,0.56020357254198,0.36971783928571,0.42779771444986,0.25453473214286,0.35343471527444,0.58038041071429,0.60617043488462,0.256224175,0.40523115812538,0.2556041375,0.31895027180366,0,2
-0.80945489473684,2.3825996449012,-4.0695044736842,2.0284557435343,-0.19547031578947,1.4007869709186,-0.83954981578947,1.1369527872102,0.49709265789474,0.95131507614286,-0.28513243684211,0.71149268991711,-0.46842271052632,1.2371372282561,0.40842210526316,0.96519205700256,0.34652713157895,0.41260211405817,0.23490228157895,0.5181010746862,-0.034537871052632,0.46087232008098,0.087516097368421,0.4668790856023,-0.098504526315789,0.48741644363353,1,2
3.1632033333333,1.9055209390843,-3.4470820512821,1.1582448248506,0.080431538461538,1.145999933926,-1.1317466205128,0.739951671768,-2.0585758461538,1.0238951898757,-0.86731,0.52947801449236,-0.059536487179487,0.33132322391608,-0.58635523076923,0.82484185372192,-0.53254084871795,0.55703309488359,-0.40869687179487,0.42135169556548,-0.4926971974359,0.48410365617147,-0.43094967948718,0.43483748856279,-0.55873069230769,0.28966303885095,1,2
0.65865325,2.5330393457351,-1.299201375,1.0428052228199,1.509601,0.88870361957685,0.01730352,1.4213209653014,-0.2865615675,0.51785479567405,-0.138787825,0.52176990124388,-0.654972525,0.76513209677431,-0.814143775,0.82562579286734,0.6092544675,0.45170013821437,-0.1304931975,0.38366498673951,-0.373006065,0.54901865905563,-0.17730741,0.52849347488546,-0.229725255,0.23146215387172,0,2
0.64874106,0.51987439456416,-1.758652,0.38733349880433,1.53835496,0.70789071712735,0.60476056,0.81087267018064,-0.26540722,0.51829600207828,-0.47321302,0.49821276063868,-0.14264872,0.49991131415078,-0.77934498,0.9390287640615,0.39447656,0.4241525164198,-0.6989834,0.31964203664481,-0.61031834,0.43569377502712,-0.296296104,0.37254792387992,-0.379440526,0.21371383312528,0,2
4.6621463157895,1.8448949929274,-4.4613263157895,0.85359133747522,-3.1485418421053,1.6150983093491,-2.1374001578947,0.80509648018952,-0.24302015789474,0.75026635109955,-0.17015781578947,0.42032716136731,-0.64758944736842,0.48492603045916,-0.71705368421053,0.30625325260074,-0.53841394736842,0.40967446576815,-1.01079085,0.49593383162702,-0.49240560526316,0.3217716431127,0.13908901052632,0.26082709916113,-0.39155539473684,0.41141483396647,1,2
2.625815862069,2.6493718492991,-2.4155332758621,0.83620482443698,-0.10877706896552,1.6564961314775,-0.39265289655172,0.85002386774362,-1.5651091431034,0.65865195350464,-0.66976495689655,0.828130281132,-0.62813775862069,0.41028968638253,-0.28661365517241,1.0385208762981,-0.0028068793103448,0.41321090480441,-0.89185629310345,0.65937244125893,-0.053087551724138,0.7362753561661,0.036469382758621,0.2894992811935,0.25437556896552,0.31528445122264,0,2
3.59423,1.0619102564561,-3.0037611111111,2.5040654283782,0.061963333333333,1.309223451461,-1.5547433333333,1.3810254332138,-0.4682475,0.700674206871,-0.63812991666667,0.70636774360859,0.14802366388889,0.38823083233775,-0.68609088888889,0.44363508553626,-0.027610638888889,0.38587232602904,-0.34034702777778,0.38559771479004,-0.44656255555556,0.39211281880938,-0.54651580555556,0.52426292787885,-0.097199944444444,0.25778952945937,0,2
3.0997937702703,2.497361535953,-4.6155135135135,1.2158168628011,-1.7810987837838,1.7910210233202,-2.1453702081081,1.3533248248155,-0.68996889189189,0.79901442966928,-0.40890713513514,0.97047623173076,-1.0383728648649,0.78092197608949,-0.032769675675676,0.74785819913432,-0.76632991891892,0.64325450650933,-0.98540567567568,0.59549329457064,-0.34643575405405,0.53244974274886,0.35152913513514,0.66567435482545,0.12363408918919,0.53942689390737,1,2
2.9077628571429,0.62139985385643,-2.066,0.33495695743384,1.0569781428571,0.80441221249481,0.45754773809524,0.97513768446173,-0.50434628571429,0.51193550969361,-0.91334542857143,0.62042111731223,-0.43013735714286,0.32402871590602,-1.2350004047619,0.83698875056874,0.10166881761905,0.35616598881931,-0.63951047619048,0.36718209345249,-0.39684965119048,0.3090836938456,-0.44927669047619,0.31949364192187,-0.10365679285714,0.26494924940446,0,2
2.4195734883721,3.0355380283138,-3.3417953488372,0.65422390376494,-1.7897660465116,1.4707483428279,-1.6747886744186,0.96710502858085,-0.57563858139535,0.63162020943087,-0.47184826744186,0.49162458154423,-0.3529768372093,0.3718106447678,-0.11619441627907,0.4861954417641,-0.26441000372093,0.37122428238162,-1.018025744186,0.6492595820405,-0.29801062434884,0.44599595114342,0.06915352744186,0.27697183586051,-0.54889937209302,0.51048612084438,1,2
1.7114631,1.3349884560634,-2.402485,0.41234314748156,-0.952376775,1.2287383904872,-2.00617925,1.3409912037638,-0.32831885,0.46436171301382,-0.1681627925,0.50679194723323,-0.268763225,0.29034783273821,-1.2198072,0.48594488442287,-0.308936675,0.44433047669175,-0.99181975,0.433748964918,-0.75068475,0.29561390473883,-0.2705990275,0.35954784190761,-0.5986856175,0.32675008591608,1,2
3.0423259130435,2.3844284210137,-2.1074202173913,0.7874154179518,-0.9394689673913,0.91178037752131,-2.2510760869565,0.92477875643543,-0.82075934782609,0.42372512533585,-0.8136932826087,0.60641601010415,-0.22191867391304,0.57801909541159,0.47430358695652,0.53401665841117,0.70109695652174,0.41999799635748,-0.04760542826087,0.37119398795665,-1.0764164565217,0.86331370451795,-0.3770002826087,0.40127740189255,0.17941113695652,0.36550612952948,0,2
3.1083202631579,1.3970791861208,-3.5935947368421,0.73841648779397,-1.4324350263158,1.1641855936981,-2.3326875157895,1.1805380153603,-0.58998656552632,0.59411426285047,-0.60049297368421,0.52167231229517,-0.38100093947368,0.42526707404004,-1.012505,0.37479594938797,-0.63774781578947,0.45517045016917,-0.730672,0.26948223399619,-0.31663752631579,0.38203992607784,-0.19100658684211,0.46463414036991,-0.39679402368421,0.49091076452456,1,2
1.5968022222222,0.45620766612191,-1.6647148148148,0.402827330166,0.97175159259259,0.86445439771997,-0.64403070740741,0.89580459337618,-1.2269342407407,0.46180899169121,-1.2355558203704,0.53784620487583,-0.070327724074074,0.370125176512,-0.56780781666667,0.66448667465605,0.35261429259259,0.29219499340748,-0.6295562037037,0.27052499021672,-0.11243060555556,0.34168293592129,-0.56606205555556,0.25540170157199,-0.11518830185185,0.21932929365779,0,2
3.9217401666667,2.2048265308111,-4.3468833333333,1.2383450025695,-3.09852795,1.4985915405635,-2.166455,0.93933513985602,-0.27049986666667,0.60069142851363,-0.24726995,0.62984952729591,-0.98503408333333,0.64896536809872,-0.07819425,0.59797184771254,-0.80722855,0.43378665348461,-0.56741665,0.44946655464246,-0.098261031666667,0.38239494237854,-0.163536285,0.38011355124465,-0.637677965,0.40586851743715,1,2
1.8970245652174,2.3340128956386,-4.0228086956522,2.2693392269295,0.016678847826087,1.1737167534086,-1.2890396304348,1.6926482557665,-0.65933804347826,1.247487523908,-0.64822408695652,1.0257243532109,-0.16072906521739,0.74205739870143,-0.66193989804348,0.83121157637844,-0.069045391304348,0.48585343600042,-0.34508776956522,0.56627891807729,-0.0034037560869565,0.64021746976747,-0.29845094565217,0.65920042527782,0.064232880434783,0.61937406839231,0,2
3.6653759142857,1.3295580475218,-3.4273171428571,1.8998336037642,-0.16912504,1.5580992660916,-1.0155911428571,0.72317487691734,-0.069759117142857,0.64253865459514,0.012097914285714,0.49041971919294,0.38399642285714,0.47538717404602,0.029228371428571,0.41671114865789,-0.0592672,0.39141611476336,-0.61774768571429,0.44206543068004,-0.62771877142857,0.63872947343444,-0.38047715142857,0.4927717717316,0.099059428571429,0.33487437938387,0,2
4.3583596724138,2.9248652193202,-5.9225844827586,1.5875250627184,-1.3640611896552,1.3050023683793,-2.7034360344828,1.0589766187969,-1.4341560344828,0.81827837905619,-1.4514932758621,0.64572170447943,-0.041243332758621,0.82366583614706,0.080149379310345,0.60611403368263,-0.31523331034483,0.42905435379706,-0.62951082758621,0.5109872416583,-0.14625684482759,0.5013896791382,0.27479525689655,0.90757059710987,-0.075608706896552,0.8448096103477,1,2
-0.11967052777778,3.1287014125045,-2.5575861111111,0.43294250205411,0.58159666666667,1.2165425020707,0.81371394444444,0.65773677443843,-0.77468835833333,1.0449382276451,-0.31695468888889,0.45406330276187,-0.51646286111111,0.81593855665659,-0.095075527777778,0.69438456572919,0.050498666666667,0.42089704654728,-0.29027813888889,0.31047740394862,-0.17971470833333,0.4279055053588,0.10369202777778,0.35906540363572,-0.027497516666667,0.34201647273326,0,2
0.19209865116279,1.9384339474429,-2.030015744186,1.0180280304273,1.1109243255814,0.75763631836199,0.56283193023256,0.95623230506746,-0.75354309302326,0.79981534641449,-0.99959993023256,0.72667099850919,-0.2522959744186,0.38859675985437,-0.43253165116279,0.92413987382933,-0.34497490697674,0.42918165070037,-0.61486188372093,0.57941784080544,-0.087734697674419,0.5029633783081,-0.3488421372093,0.45906786100929,-0.080793151162791,0.34123478299175,0,2
2.1443073684211,3.0403299306825,-3.1555789473684,1.0329473974373,-0.30611765789474,1.6151538600419,-0.42549018421053,0.85966789777702,-0.56548771052632,0.73861897607035,-0.65280284210526,0.62659449540304,-0.63876242105263,0.78610703008569,-0.068702973684211,0.55521211978621,0.19321534210526,0.46435404157413,-0.19508689473684,0.29936231889967,-0.470228,0.60751009586725,-0.040163421052632,0.40902248479082,0.065792489473684,0.31677637965014,0,2
2.3027008333333,1.2673269244389,-3.2147138888889,2.2697659936927,0.50914972222222,1.1277184443736,-0.60198805555556,1.4325521445538,-0.42905549444444,0.9289429078605,-0.46560395833333,0.55233607107683,-0.25956738888889,0.68978245926505,-0.16715370388889,0.49251157839035,0.16145311111111,0.64909701603547,0.061501183333333,0.41904337076803,-0.44956966666667,0.69826535511927,-0.46492647222222,0.55512485815112,-0.22102583333333,0.37242493781943,0,2
3.3055053488372,2.1008460562314,-2.8592139534884,0.43839826619787,-0.65711404651163,0.992019258297,-2.044707144186,1.3455980678284,-1.2989240232558,0.61088130699509,-0.9809811627907,0.74263924568108,-0.2597353627907,0.45344579024416,-0.78444058139535,0.54987038761838,0.19759791627907,0.45137519704399,-0.63665462790698,0.39429452048608,-0.55861856418605,0.49255075114345,-1.1380541860465,0.68089860148546,-0.29531440465116,0.29641009862306,0,2
4.0153760869565,0.80485150242135,-1.9837326086957,0.41842541751623,0.96438130434783,0.58756440955202,-0.3294347826087,0.81143501195209,-1.1144302608696,0.67423127793121,-1.3202882608696,0.67430436440019,-0.64124547826087,0.42728788648062,-1.2843260434783,0.87792328613414,-0.035574717391304,0.39681669719678,-1.0611766304348,0.43011707450471,-0.26479495434783,0.37370739902412,-0.66532430434783,0.55628065098219,-0.60396423913043,0.30738536329862,0,2
2.7075136666667,2.7639956659113,-3.56448,0.61864974172251,-1.6805113333333,1.408139122333,-2.0779488,1.1327039337318,-1.1634303333333,0.79905983642467,-0.8722798,0.61491516080559,-0.4742374,0.79060376910311,-0.49183363333333,0.81286846395517,0.33392386666667,0.38522071046806,-0.42265163333333,0.62132190731249,-0.2777003,0.53386854391015,-0.088820133333333,0.49933784396897,0.449736,0.74699259054188,1,2
2.0964403,1.8950771874206,-2.0650406666667,2.0222643358077,-0.1350788,1.2348388989622,-1.5660440333333,0.8644485227491,-0.84392066666667,0.80418498395553,-0.212718,0.32521995201648,-0.029427966666667,0.57644710435792,-0.75190266666667,0.62861920373643,0.52446518,0.44068452671565,0.19900813333333,0.34839552182204,-0.46854373333333,0.61846810487219,-0.63768623333333,0.5804771507975,-0.045893233333333,0.44979125334594,0,2
2.7814506060606,1.5653604679762,-4.4196457575758,3.2533266122065,0.31018757575758,2.5496783897523,-0.278079,1.085848013844,0.58596090909091,1.2653521588496,-0.018359151515152,0.62697990646123,-0.35293509090909,0.48978813560283,-0.15190812121212,1.004905599405,0.39125039393939,0.47456530218404,-0.46959390909091,0.515962391978,-0.63768887878788,0.43374369652342,-0.020002512121212,0.33818222140215,0.104485,0.33790301512551,0,2
2.4695253666667,2.0205204737806,-3.0226833333333,2.1865207045416,-0.48086335,1.0362541731591,-1.6678858,1.1546628119143,-0.8348815,0.82498037062016,-0.020084333333333,0.36191593534368,-0.0042403503333333,0.56524641785426,-0.49295793333333,0.41468316884926,0.3275861,0.34310982016019,0.1790002,0.27761609716336,-0.39786701,0.53936763932633,-0.77016936666667,0.57458277640368,-0.16428194333333,0.34727442687607,0,2
2.5499820882353,1.822889351916,-0.93010473529412,0.57872538004527,-0.76073690588235,1.0971004301401,-1.8227455882353,0.73259535658463,-1.3698223823529,0.84401036351123,0.41691276470588,0.56035348365936,0.49367123529412,0.33474527785441,-0.88528285294118,0.34671304768846,0.12507188235294,0.37101046712004,-0.019954882352941,0.29952046015597,-0.23015562058824,0.4731264381974,-0.88292882352941,0.44688161505603,-0.38869791176471,0.22403993172428,0,2
4.2320344324324,2.2449324158638,-4.1837162162162,0.92540260617788,-1.4517105945946,1.7072014482788,-1.9145426756757,1.0692679082776,-0.35817375675676,0.51130224490484,-0.22286078378378,0.77693431238096,-0.6512917027027,0.79803169062976,-0.5359927027027,0.60767633629704,-0.66467551351351,0.68404427089328,-0.63483367567568,0.63104262867571,-0.080373864864865,0.43716963304452,-0.081043954054054,0.30368945307459,-0.11517292702703,0.54636012945822,1,2
1.9235247368421,1.6747535094184,-3.8115894736842,0.68151670898521,-1.7185494736842,1.4624254776406,-1.7169073421053,1.1847059524173,-0.070185421052632,0.454823591092,-0.22232818421053,0.49477259908823,-0.82863471052632,0.31052346549936,-0.70580873684211,0.5355390331905,-0.43290663157895,0.43589039584066,-0.66857789473684,0.2976523632675,-0.72263737105263,0.34011264036059,0.042943473684211,0.40194121328764,-0.64498207894737,0.35740020289368,1,2
3.7006762162162,1.885643726937,-3.1660432432432,0.54113590316813,-2.5242718918919,1.6590257679178,-2.1127982972973,1.0226948863522,-0.050358691891892,0.58992069823435,0.044013540540541,0.47088140798533,-0.7769112972973,0.30782463103078,-0.99621783783784,0.30623540251264,-0.36660556756757,0.34274681915795,-0.80211054054054,0.32198531721557,-0.67891535135135,0.25698529244962,-0.1785022972973,0.29718307084535,-0.62136321351351,0.33766537946151,1,2
3.086893902439,1.2372249984342,-1.8165904878049,0.69423114772598,-0.2734332195122,0.81481638889907,-1.8507456341463,1.1836028275721,-0.49564012195122,0.43819778869555,-0.45670575121951,0.43283438585369,0.22436048780488,0.58581362495251,-0.83443651219512,0.46128907126132,0.21259688536585,0.41316079013055,-0.14875267317073,0.22004600411329,-0.36061982926829,0.35934084356519,-0.74735048780488,0.52368985834785,-0.13621285365854,0.25650905886248,0,2
1.8411639666667,2.7381471206447,-2.7250666666667,0.69385401026121,-1.1977003333333,1.8167186465979,-1.7913768,1.5714979167788,-0.22464403333333,1.0756853640811,-0.55051976666667,0.82498034563185,-0.35035006666667,0.4768454034284,-0.603436,0.59060694503677,-0.40437273333333,0.49290431474536,-0.7105636,0.61272695506985,-0.27156516666667,0.47866607256904,-0.12276626666667,0.49668447224873,-0.24985841,0.48417790103162,1,2
0.4151115862069,1.2336949815605,-4.6027172413793,2.8492215745477,-0.6054624137931,1.9351871714637,-0.60982682758621,0.89736995028368,0.587347,0.72788182618931,-0.052890827586207,0.50253587562619,-0.48451667586207,0.4653130790095,0.05777935862069,1.1039846080297,-0.083592220689655,0.46578920474174,-0.35960717241379,0.82596405589619,-0.2608965862069,0.62625626290529,0.17312255172414,0.41569935732604,-0.246246,0.4146624129762,1,2
2.0458475862069,1.9668803237521,-4.2623172413793,1.7289081649429,0.1359102137931,1.5421714772797,-1.1452932758621,1.2730303725182,-0.18774414827586,1.0973420256614,-0.36031920689655,0.71024705585259,-0.014223820689655,0.66215943043013,-0.85957879310345,0.74358815255384,0.16723879310345,0.47688013711908,-0.31586603448276,0.41439039974288,-0.46402517241379,0.35651160767117,-0.42799738965517,0.67675305226295,-0.29991689655172,0.51972051011603,0,2
1.2345969230769,2.9767213807783,-2.7779978846154,1.9051102808068,0.62564484615385,1.4071912485472,-1.2227451730769,1.7473813507851,-0.29047396153846,1.07506761554,-0.24045323076923,1.0584835249554,-0.48244734615385,0.95553006530113,0.055636719230769,0.87986652351599,0.13266275,0.41571799073067,0.12369420576923,0.29969396192086,-0.47188004038462,0.90708517632517,-0.075101076923077,0.60901313238534,0.041712805769231,0.45778416458561,0,2
