mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.4767442424242,1.5558645628874,-3.360714969697,3.0107318031068,0.029740909090909,2.4206933484079,-1.1514386666667,1.5147668117768,-0.12120939393939,0.9592931219889,-0.39362239393939,0.79025677028028,0.038148060606061,0.42465921348036,-0.70144133333333,0.58660581760682,0.038649193939394,0.46345061892286,-0.31953584545455,0.45008336245613,-0.50860303030303,0.85403656656026,-0.1821596969697,0.47859211470941,-0.35816670606061,0.35466628519066,0,2
0.9606591,2.00566270341,-2.7949504102564,2.9068166769066,0.40486551282051,1.8114812365529,-1.0061038461538,0.83029992378172,0.32706825641026,0.86148848620464,0.044929648717949,0.75741471998354,-0.46458892564103,0.58559828874953,-0.50393468974359,0.99042973182802,-0.10984627435897,0.70232232985607,-0.012914030769231,0.58552180837096,-0.3571442974359,0.67313298898863,0.044515266666667,0.60424925420138,0.093865666666667,0.40073366838263,0,2
2.1035463658537,1.8675538646955,-3.7122961512195,3.3584952380207,-0.014759804878049,1.9115065559285,-0.80895053658537,0.89848324377239,-0.19111822926829,1.2276015058754,-0.68987682926829,0.64778713095162,-0.42923026341463,0.7523593683141,-0.090378962439024,0.69025119110283,-0.15261975609756,0.52623421043578,0.057994634146341,0.53712098907773,-0.14657175609756,0.44808449381664,-0.21452904634146,0.71323764602209,-0.31775474390244,0.53001159738309,0,2
0.56683567567568,2.2628648797899,-1.872552972973,1.3896283709214,0.10341127027027,0.64831939260283,-1.4465329405405,0.95914804496667,-0.45400362162162,0.43344665066096,-0.11952365675676,0.3600334946411,-0.5403024972973,0.59666300370685,-0.064834756756757,0.47732686127305,0.42623232432432,0.29513178403234,-0.088084089189189,0.30745432189939,-0.60090051351351,0.57479748887599,0.015578,0.25173647763367,-0.22123326216216,0.27008155435633,0,2
1.293477,2.2127819046193,-3.5867654827586,2.304135993865,0.25228013793103,0.93222383634299,-0.31009724137931,0.74517624037075,-0.34277613793103,0.499128030736,-0.49058789655172,0.56795485609317,-0.19727034482759,0.7359189587589,0.12050310344828,0.58287315126135,-0.11843265517241,0.43569374290477,0.22271313793103,0.37659456866327,-0.039701793103448,0.34754438379454,-0.16297947241379,0.58355721880202,0.15129044827586,0.26185681335622,0,2
2.1565993529412,1.6230000564071,-2.3907137911765,2.7218287112561,0.18266705882353,1.4568757721587,-1.8776358823529,0.85278263097972,-0.34902552941176,1.082489252135,-0.73406329411765,0.54794018071762,-0.34504333529412,0.7792477798139,-0.35080188235294,0.51569184252681,0.123028,0.4653898707172,0.46148220588235,0.36810304837287,-0.42207485294118,0.46608940814878,-0.55153682352941,0.61194576909379,0.021927297058824,0.31486694247788,0,2
3.3439285365854,1.9897890773507,-2.4725497560976,1.4373922114931,-0.33470073170732,0.93004031366052,-1.247343,1.0693788323328,-0.26109134146341,0.66910669243292,0.26430261707317,0.40875713100585,0.071540902439024,0.46233585256042,0.55479243902439,0.42193312420434,0.35248336585366,0.37987401529337,-0.018603243902439,0.30513188161297,-0.77007356097561,0.51597657578469,-0.3393383902439,0.40135810463262,-0.020971236585366,0.27169802091424,0,2
2.35965775,1.4177027704115,-1.89309325,0.90535663534705,0.439930975,1.3742275351435,0.00339545,0.97903709047707,-0.65574225,0.71835017056839,-0.752128575,0.66204172177144,-0.5275708,0.31162565065349,-0.447244625,0.78143433848471,0.179441175,0.56386575069279,-0.34838475,0.36214048857369,-0.13335332,0.30423952051998,-0.131506425,0.25190178269674,0.11409441,0.25614930251831,0,2
2.2949681707317,2.3023793779897,-4.2471707317073,2.400975367479,-0.089870536585366,1.5060878526854,-0.8420643902439,0.96403300536821,-0.79289273170732,0.9589560490816,-1.1634945609756,0.79713190410665,-0.49170665853659,0.95033955883162,-0.31091685365854,0.89989739100418,0.087785585365854,0.59179173329268,0.13152612195122,0.387271167085,0.1707776097561,1.2861588179387,0.28005300487805,0.33350227882948,0.23925304878049,0.459173183266,0,2
1.760541804878,2.5428932800811,-1.334147804878,0.77179812658338,-0.31173202195122,0.98975994331695,-0.7133173902439,0.60906829278316,-0.76430713414634,0.75705326087365,-0.81083080487805,0.82822980895858,-0.83753697560976,0.7447986994596,0.16444676585366,0.31678855076585,0.31003036585366,0.3179507123722,-0.38093646341463,0.33827818694022,-0.86201919512195,0.58973246117157,0.025034958536585,0.3745628905647,-0.38911553658537,0.3651117134985,0,2
-0.48788169565217,1.3390882359935,-3.790947826087,1.8272364164568,0.19724460869565,1.1064478116289,-0.99318660869565,1.2493051574741,0.69748652173913,1.3480205881043,-0.52743117391304,0.51597908436626,0.096481565217391,0.50299065417645,0.087326173913044,0.92414683003926,0.11858603478261,0.34333962702454,-0.2495397826087,0.38969183761196,-0.049183913043478,0.35827999627871,0.11316095652174,0.59233838693124,-0.023453204347826,0.38944234350882,1,2
1.4576006285714,3.6811297940383,-5.3610571428571,1.7992853731072,-2.0443063142857,2.5270479074066,-1.346481,1.1690725266515,-0.30540370857143,0.88163031061046,0.051447914285714,1.0657990517147,-0.44625425714286,0.78522692113937,-0.17274325714286,0.69503301887494,-0.27379663142857,0.69963160510984,-0.20429197142857,0.4228931554932,0.42456688571429,0.43068166589833,0.29913737142857,0.47415890474283,-0.30128131428571,0.69886101286948,1,2
1.9026503030303,2.2504476283545,-2.8673757575758,1.796711647331,-0.18557124242424,2.0504087111593,-1.031827969697,1.1573276428769,0.11261360606061,0.63712215584759,-0.33214111818182,0.73990076821246,0.085110317575758,0.65334299263221,-0.44847815151515,0.69776177061065,0.011392333333333,0.35210998298179,-0.38602745454545,0.38998944816635,-0.31184551515152,0.65647027271813,-0.11674745454545,0.38427827755276,0.035483606060606,0.40976687012776,0,2
2.5493461395349,1.9712550284345,-3.7934451860465,3.7633171991497,-0.54243069767442,2.3726967574044,-1.1641309534884,1.0584569795292,0.49523418604651,1.0124004805945,-0.3258948372093,0.70013971025304,-0.62068961627907,0.5245137647462,-0.46759595348837,0.98459262467808,-0.21727406976744,0.62615304192251,-0.28612890697674,0.59926225655123,-0.37679153488372,0.42002691493906,-0.08280988372093,0.64111078525399,0.28923493023256,0.29755954786762,0,2
2.3181528857143,1.1612753765107,-2.2031885714286,0.47145865491892,-0.065393428571429,0.72970690430745,-1.8110559714286,1.4636531563046,-0.77848553714286,0.5409017586406,-0.73400388571429,0.43644215463343,-0.19505631428571,0.45126628465082,-1.101552,0.51636011887497,-0.087221114285714,0.36304456468025,-0.23521748571429,0.37709830693846,-0.5537246,0.4108286175268,-0.91880909114286,0.53839253152413,-0.55182171428571,0.26872747189858,0,2
0.5649984047619,1.8814119270175,-3.9069952380952,1.6948033627972,-0.13027525952381,1.0789825885443,-0.773573,0.89192188173015,-0.73159516666667,1.2165104928698,-0.6786069047619,0.74784510348912,-0.43945695238095,0.8277582485731,-0.10011564285714,0.7162096566102,-0.24051072092857,0.6240858130496,-0.45817097857143,0.73088723823133,-0.038965704761905,0.42547746848049,0.1502526952381,0.39656801785703,-0.088513404761905,0.69047773123396,1,2
-0.25982936170213,3.1359568143496,-4.0749595744681,1.447653784233,-0.80074725531915,1.7617796211163,-0.92934023404255,1.1346337967349,0.36281061702128,0.7374609333353,0.067819468085106,0.69695852952613,-0.46315389361702,0.71999784111367,-0.47297425531915,0.85340759343032,-0.39440538297872,0.55708404007878,-0.48875734042553,0.83753778408563,-0.13123325531915,0.74551173145115,0.13462730425532,0.55977602774884,0.01082855106383,0.34229950631908,1,2
-1.2638893525,2.1660846249537,-1.81480275,0.61999262355688,1.212948125,0.69514873099367,0.381064435,0.94227365691433,0.2364457,0.63296569401663,-0.056527225,0.47619734544837,-0.4349028,0.49795852950663,-0.672578275,0.9671998444661,0.1245882275,0.35248834494154,-0.6403870975,0.62508470736669,-0.514482375,0.54807178356415,-0.131172525,0.42324824242724,-0.0739826075,0.32706250668502,0,2
1.6403505263158,3.2506747719066,-1.0008535631579,1.094716267407,1.3041176052632,1.0954879872651,0.33414263157895,1.2247313510103,-0.79717365789474,1.0488170274484,-0.75197747368421,0.73938858319865,-0.69004655263158,0.65042022257079,-0.50784181578947,0.95538707210274,-0.30085847368421,0.5572059503818,-0.95108115789474,0.93893655539688,-0.31101908157895,0.49248074736086,-0.025641428947368,0.40586664581517,-0.24529397368421,0.41777266961222,0,2
2.0311749,1.870162996087,-2.1523656666667,1.1442250452531,-0.029193,1.5467868929066,-1.4879531333333,1.008932150081,-0.91673703333333,1.0720535810902,-0.028478,0.73475797136835,-0.73525076666667,0.62915432663408,-0.7082561,0.80126730962954,0.40956043333333,0.45255342341818,-0.16581646666667,0.37412517245148,-0.79599353333333,0.55350579213535,-0.22568110666667,0.41226294705434,0.37080166666667,0.39733243348682,0,2
-1.9954515,3.2640750761621,-3.7647455,2.5770091337352,0.89641321666667,0.82487815073004,-0.24857078333333,1.2951743930113,0.35796375666667,1.0204868812399,-0.058827316666667,0.70933588485927,0.50609697166667,0.73117936855589,0.078485316666667,0.58542101065055,0.42546553333333,0.46737589918517,0.19440033333333,0.39604466131758,0.28117237,0.57753176226626,0.1790402,0.37749352695853,0.0914289,0.4081655793362,0,2
0.907537025,1.0870446225653,-4.0067625,3.1542847568575,-0.0220388,0.85864113978143,-1.38819375,1.0898561521841,0.2152882,0.99155393182848,-0.056276575,0.52316404529463,0.208585985,0.54700416940337,-0.438821375,0.75167933006285,0.33307786,0.32527884289561,-0.1447601,0.46455495003577,-0.2998738725,0.50011472251085,-0.110127295,0.61360051422179,-0.088795325,0.3989588948043,0,2
1.8835371428571,2.7133786401876,-2.94466,1.1319353134471,0.35700237142857,1.1458274231904,-1.0845860571429,1.3787707316002,-0.69274162857143,0.76934466799062,-1.0905519714286,0.79154684873399,-0.39702862857143,0.42001011376885,-0.24510354285714,0.87735561290519,-0.11032551428571,0.52877022629939,-0.53471405714286,0.53364661507427,-0.47930408571429,0.65744647614115,-0.22265220285714,0.43117266300096,-0.21666856285714,0.35093037236565,0,2
2.3023661428571,2.0245959305942,-4.4520551020408,2.4379798692528,-0.89518408163265,1.9509562354121,-1.0871603428571,0.76672067113206,0.58743868571429,1.1132031497369,-0.14936520408163,0.86694096290178,-0.79428840816327,0.79161313507203,-0.0027216428571428,0.80283247961307,-0.15684740816327,0.57025965170577,-0.18888883673469,0.60571141884367,-0.31918574285714,0.42939092952865,0.19282906122449,0.36226384426679,-0.33640031469388,0.56926522860581,1,2
0.60784626470588,1.0704246059589,-3.0054323529412,1.8099267477411,-0.052340617647059,1.0387319086565,-1.2093602941176,1.2598042631169,-0.22647418235294,0.48644217146219,-0.44058543823529,0.47293866308984,0.0052738352941177,0.39995851333576,-0.24560711764706,0.81544385136298,0.18736352941176,0.26890472770506,-0.15297941176471,0.25011784204581,-0.13462199705882,0.58331764770209,-0.19328120588235,0.37348674688943,-0.038206805882353,0.25618855400317,0,2
5.39105675,1.6362884924585,-3.3940135,2.2317301732754,-0.63398625,1.6396077813561,-1.47883575,1.2181629353229,-0.730958725,1.1353676977869,-0.529859025,0.79044794259611,0.218772625,0.51196362395744,-0.729607925,0.55570441449508,-0.2751005875,0.47878121524007,-0.2303618125,0.37157602013958,-0.6228763125,0.67384105912313,-0.707444225,0.7079263299839,-0.1347498355,0.35170979622677,0,2
0.15108361702128,4.0729040883021,-4.0920361702128,1.6820905882233,-0.33516436170213,1.9455905303632,-1.3038921255319,1.7356415797933,-0.64042521276596,1.3340611120037,-0.33642325744681,0.81093845705395,-0.29204744680851,0.66624420962765,-0.50608517021277,0.847244827722,-0.1483407212766,0.58027416130584,-0.11360774468085,0.58323111957671,0.33965589361702,0.55056438825655,0.57209870638298,0.41729350113647,0.33278314893617,0.35513615346146,1,2
3.4083888,3.1951858926808,-3.28541036,1.4115737348568,-1.42697075,1.9209705360502,-1.28749272,0.77254208823502,-1.680315152,1.188313843014,-0.6980651612,0.74796349752264,0.09141822,0.58212282769527,-0.223949756,0.44899800423235,-0.27449446,0.53777597448087,-0.47330256,0.61481160825382,-0.45444522,0.58602676661174,-0.0855409,0.56604016290462,-0.5817274,0.60872813672709,1,2
1.6319213269231,2.829899865444,-3.4299196153846,1.5887913209212,-0.30404923076923,1.8359063697393,-0.73829240384615,0.68506588498399,-1.7738475961538,0.88907102345945,-1.23024,0.93706518288851,-0.47388532884615,0.42432043911073,-0.70974105769231,0.64889398858067,-0.90609675961538,0.7740849711672,0.023940436538462,0.43596168420342,0.49441432692308,0.44321029641885,-0.18885061346154,0.57725668530932,-0.27390221538462,0.32447989383446,1,2
3.6653759142857,1.3295580475218,-3.4273171428571,1.8998336037642,-0.16912504,1.5580992660916,-1.0155911428571,0.72317487691734,-0.069759117142857,0.64253865459514,0.012097914285714,0.49041971919294,0.38399642285714,0.47538717404602,0.029228371428571,0.41671114865789,-0.0592672,0.39141611476336,-0.61774768571429,0.44206543068004,-0.62771877142857,0.63872947343444,-0.38047715142857,0.4927717717316,0.099059428571429,0.33487437938387,0,2
0.89652375,3.1276394914533,-2.943435,1.5516452909009,0.569164,0.93720884027201,-0.6698459,1.3709537919771,-0.647993675,1.025712094097,-1.022199075,1.0125831671204,-0.3036804,0.73542774557695,-0.36197975,0.89285876091487,0.079283475,0.61439433651573,-0.260628725,0.49942581220948,0.0540093575,0.56404702902688,-0.339798325,0.58149161259903,-0.067126465,0.35489317092911,0,2
2.15118025,0.76007585198613,-2.54658075,0.83105020405024,0.06761245,1.0811942751847,-1.232629075,0.74559323374831,-1.616542725,0.78934500757501,-0.7825998,0.64844657175962,-0.06674725,0.7698423373708,-0.9458979,0.78753680764139,-0.62437441725,0.57873825707891,-1.08269125,0.31582172199033,-0.43716435,0.44726044404751,-0.575761475,0.38950960360003,-0.411426925,0.31019435740229,1,2
2.444033475,3.6558516736832,-4.31239375,3.2525556253588,1.095470125,0.79369060386791,-1.097694125,1.1831321040474,-0.02383935,0.85352887264083,-0.0143942,0.55519858359578,-0.3322870025,0.69509197379861,-0.0066640125,0.48515931091669,0.288269075,0.46555815036714,0.187629175,0.37266529904486,-0.3812693575,0.58445552312873,0.24115055,0.4090774800957,-0.2318204,0.41311418197078,0,2
2.6104054545455,3.5689599077,-3.2003818181818,0.87077542018405,-1.1608666666667,2.0139937685087,-1.1114260909091,1.4800086037801,-0.82037303030303,0.74917505355936,-0.5284079030303,0.77664772896624,-0.47602796969697,0.66796702981884,-0.054888303030303,0.52425968092808,-0.28394609090909,0.63145300676122,-0.073725642121212,0.37894474351663,-0.63453575757576,0.91605362656452,-0.39621839393939,0.59537322081134,0.23733787878788,0.45119022903936,0,2
1.2201265306122,1.9448185759157,-2.4141346938776,1.0375484068473,0.6820657755102,0.66965728622861,-0.53153018367347,0.96593150222287,-0.74702773877551,0.80934811450281,-1.0206894081633,0.86869923464994,-0.17630514897959,0.33495951374265,-0.35247687755102,0.51374778835365,0.15645685714286,0.39054742505303,-0.42950277755102,0.40636991768429,-0.094688163265306,0.50273681913021,-0.29117048979592,0.61667172925684,-0.10750720204082,0.34003879929534,0,2
3.4359661111111,1.6771358422294,-2.3703611111111,0.439899602989,-1.0919072222222,1.1911136919138,-1.6149085555556,0.97755831135068,-0.84077013888889,0.61205802524026,-0.32252202777778,0.32215941183584,-0.33188647222222,0.24804131722821,-0.88794805555556,0.37616505520862,0.10340613888889,0.4032062012914,-0.24869916388889,0.43807262854585,-0.63439888888889,0.45737064089677,-0.64982177777778,0.32544595987755,-0.48766322222222,0.28916509665675,0,2
1.2800938043478,1.4404742437782,-4.2153530434783,3.1054076110671,-0.069125,1.3229768332944,-1.2577419782609,0.98588866818482,-0.0909041,1.0524244366511,-0.4629245,0.68629638197745,0.067792152173913,0.85315899629069,-0.32032215217391,0.80993890213114,0.19593219565217,0.57702651258566,-0.18544093478261,0.41103922631097,-0.34320315217391,0.6210002073821,-0.35412932608696,0.68131757631321,0.06517125,0.48941076593759,0,2
0.049511190476191,2.9225263636932,-2.5191707142857,0.72865767961954,0.90680080952381,1.1965754710113,-0.29379928571429,0.76552874736785,-0.87097666666667,0.90067260816796,-1.0146952619048,0.86116419009604,-0.47155221428571,0.59178873917261,-1.2808104761905,0.91985630599865,-0.5522955952381,0.77128188681821,-0.78621559661905,0.77053693759788,-0.32454919047619,0.6464867765156,-0.16198963809524,0.55736787159149,-0.42715523809524,0.43814295560043,1,2
2.17882375,1.6890495214908,-3.3183562775,3.2969521629636,-0.4426474575,1.9887604972957,-0.887627625,1.1125385996978,-0.308733525,1.085593351103,-0.720066525,0.69571810549324,-0.4752148275,0.69259173622019,-0.1177534,0.56611563335434,-0.201188,0.66394884886853,0.129044975,0.51780159906051,-0.16445025,0.50881002947528,-0.3399797175,0.8224603313195,-0.34564,0.41290107853613,0,2
0.28039872,0.47184023762155,-1.3605748,0.17268795939775,1.035899,0.81341432973323,-0.0199536,0.9208406909944,-0.22174812,0.26431982333035,-0.431878792,0.28706135948976,-0.2836472624,0.20614850449839,-0.85364464,1.0765491799198,-0.11811964,0.29182550762068,-1.0988284,0.32955643325755,-0.5976944,0.30547941814898,-0.3877262,0.2521157268091,0.070311284,0.23881860707474,0,2
2.5866926470588,1.8002225632851,-1.2510770588235,0.43273826998429,-0.45897852941176,1.0239890122116,-1.8689010882353,0.9316893213915,-1.5779517352941,0.94426190062364,0.55855197058824,0.6025635818051,0.076442029411765,0.37225673402904,-0.93496676470588,0.35616634926857,0.058323585294118,0.47146621022843,0.045648176470588,0.3187071490831,-0.13244766470588,0.38376772237442,-0.81891711764706,0.42563099334578,-0.44225926470588,0.19884752797489,0,2
0.30931314285714,3.2504939608983,-3.1262927240476,3.1477080834023,0.3052185,1.8167214647878,-0.46191095238095,1.630333270091,-0.3080875952381,1.2481016329098,-0.062219547619048,0.80604781399925,-0.24247837142857,0.54531723730225,-0.75751971428571,0.81034761367542,0.17399119047619,0.50906192957674,-0.15351647619048,0.4522865417892,0.11404928571429,0.65433985945631,-0.012426952380952,0.64847510524864,-0.25181480952381,0.50936219666827,0,2
