mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.2256023163636,2.6409572160878,-3.4374263636364,2.344227994006,0.36004210909091,1.2412220371686,-0.17380955272727,0.92686050964515,-0.77219912,0.99426844193009,-1.0872612909091,0.77725372843006,-0.5990241,0.96871048894925,-0.54242267272727,0.81249494817766,0.029709401818182,0.67048077559919,0.0048121272727273,0.35553816351252,0.031981272727273,0.77529779452765,-0.21449552727273,0.75394545306646,0.085019830909091,0.33439544332429,0,2
1.0939441212121,2.5349409907773,-3.0281545454545,1.478184500333,0.0032227272727273,1.4304227143629,-1.4409360909091,1.3238237351413,-0.024180060606061,1.0441420386488,-0.446896,0.78476792327985,-0.30018954848485,0.54217072897953,-0.32355593939394,0.67902676556614,-0.17251933333333,0.46104344807993,-0.39865165757576,0.49927829236331,-0.28018542424242,0.6495563385263,-0.052509378787879,0.32243496252712,-0.17935671515152,0.48647475539921,1,2
0.75083972222222,1.5549259223629,-3.8583666666667,1.7350479027969,-0.39430640555556,1.6899272971274,-1.1879212777778,1.2978242123053,0.48555802777778,1.01542129003,-0.061656761111111,0.75765220141511,-0.3945105,0.72129215255268,-0.31357873055556,1.0735885986849,-0.01604125,0.4222815411504,-0.11405961111111,0.49025779336104,-0.13193516666667,0.53259161246272,0.24625011111111,0.39797976957132,0.061002611111111,0.43064251239993,1,2
0.70419476190476,2.4590455280853,-1.8838980952381,0.98193139597001,1.2342288571429,0.99945351116987,0.25182871428571,1.0284833593724,-0.58851866666667,0.95222616600454,-0.5806775952381,0.61720616415286,-0.088221095238095,0.49551202577703,-0.55234212619048,1.157848760797,0.09825795,0.42884188415176,-0.73839638095238,0.51196350389926,-0.46378645238095,0.54653909183569,-0.19576837142857,0.38081033892576,-0.52455887928571,0.42053319692126,0,2
1.5513944736842,1.9733246506323,-4.8190052631579,3.0036982618754,-0.12301839473684,1.3284586423834,-1.4595982921053,1.1880779723631,0.2834665,0.86053990680642,0.043831289473684,0.95531132834107,-0.47649907894737,0.73197106735481,-0.17817582368421,0.73197703804404,0.41974673421053,0.37532342763799,0.26396852631579,0.40278443739593,-0.17374707894737,0.63571847222847,-0.11069821052632,0.44719256727194,0.17906978684211,0.36116779361611,0,2
3.0448858490566,0.64879017857604,-2.4411037735849,0.5925125620712,0.9904589754717,0.79922656456354,-0.59646375471698,0.74846771048862,-1.6567657169811,0.67559691745966,-1.5099243396226,0.60118409338386,-0.20697135283019,0.36617739356075,-1.1319532660377,1.0540349123902,0.091439911320755,0.32274712736757,-0.84865696226415,0.3289672296552,-0.058876094339623,0.34569238720439,-0.85201543396226,0.69044597439051,-0.29199104528302,0.3293596610336,0,2
2.7369136363636,1.736585734239,-3.6363,2.5716665942772,-0.83730563636364,1.6137653345361,-1.607533030303,0.77122223320965,-0.49344078787879,0.95665334263012,0.050454454545455,0.82607420097996,0.042941212121212,0.84761362744046,-0.36800564545455,0.65515081223259,0.62541575151515,0.36485390600923,0.13208093939394,0.42258441632971,-0.39946560606061,0.71167579270824,-0.20281084848485,0.4840673391264,0.13654648484848,0.34098341595895,0,2
0.20726721621622,2.230795045575,-3.5261594594595,2.0408561660535,-0.094318351351351,1.6861571836351,-0.80202186216216,1.0533379159061,0.3660787027027,0.67833444628303,0.063000189189189,0.58094541295965,-0.38097932432432,0.80212007470844,-0.52070594594595,0.87749897032498,-0.024051432432432,0.37879942582932,-0.46940045945946,0.7457269441718,-0.20306054054054,0.63378950655798,0.087264248648649,0.42531137905389,-0.26295991351351,0.53908773364824,1,2
2.3443136170213,0.39546409829479,-2.9925638297872,0.50791739880699,0.33567465957447,0.75654364568334,-1.0431855531915,0.79582475530831,-1.6390821276596,0.62687053246429,-1.2782163829787,0.25993201068844,-0.35855361702128,0.73217146818565,-1.4304912765957,0.78326481805493,-0.43531882978723,0.59984518769654,-1.17403,0.37134450043053,-0.58314606382979,0.20700121407789,-0.82680255319149,0.52141346752134,-0.4741950212766,0.49598847375963,1,2
1.8137721666667,1.8698217254248,-3.172514047619,2.4359640203507,0.6752069047619,0.81957365557166,-1.0713369404762,0.62316539478701,-0.90510676190476,1.2774634284313,-0.95518285714286,0.73152379706852,-0.99924661904762,1.0259454303724,-0.87876795238095,0.8810051932786,0.27107895238095,0.39756352729062,0.30269456666667,0.4757565963969,-0.33556492857143,0.84817531049683,-0.19515636666667,0.44358812040109,0.062065514285714,0.47079866029419,0,2
3.8676577826087,1.8485610437768,-3.6279630434783,1.4496928214893,0.75545615217391,1.5142823170316,0.66288136086957,0.97507471234999,-2.1534153913043,1.2595458020362,-0.96591586956522,0.48412988391356,-0.81912619565217,0.66946354823921,-0.3117781673913,1.0301014574527,-0.94854652173913,0.43591767507188,-0.40035876086957,0.45539318819261,-0.046415093478261,0.44492625813012,0.095267236956522,0.38009713929797,-0.1137522826087,0.47937868710245,0,2
3.2839252272727,3.5586811081306,-4.1373590909091,1.3831789768366,0.091232727272727,1.6025334749281,-1.1200675368182,0.96097553629956,-1.3385861363636,1.0120680818732,-0.88649409090909,0.82205227715959,-0.53920565909091,0.71985588930765,-0.85980093181818,0.68956238597426,-1.0598226363636,0.99269756873781,-0.65405943181818,0.52575017140845,-0.28306045909091,0.46045840207895,-0.46632577272727,0.52503872039606,0.13652451590909,0.51382464174556,1,2
1.8935897560976,2.1725237340818,-2.9233024390244,1.688126969489,0.36971670731707,0.79877813369605,-1.2394376585366,1.4010774189806,-0.69505901463415,0.75136886007324,-0.5456357804878,0.6309486585547,0.086110707317073,0.62410474466642,-0.34537508536585,0.63121771037534,0.16532995121951,0.36009310520109,-0.39309151219512,0.41025753088197,-0.30387682926829,0.46167392129135,-0.53804575609756,0.61128469214106,-0.069222348780488,0.36542213205007,0,2
0.9217696969697,3.2669350452628,-3.5394787878788,0.78782473276107,-0.45690772424242,0.92966489617052,-1.7308073333333,1.3008262730262,-1.0887263333333,0.85931741382433,-0.98674566666667,0.76668241697687,-0.60803660606061,0.87437808647657,-0.32528975757576,0.74341718893336,-0.018659060606061,0.40502366190189,-0.4898416969697,0.61059753952181,-0.30234839393939,0.50777374151498,-0.48287193939394,0.43456139774496,-0.060862766666667,0.53392439265042,1,2
1.1279023863636,1.1368172044315,-4.0003277272727,3.392081613963,-0.044378204545455,0.97445684474563,-1.2363543636364,0.72687145942898,0.064681886363636,0.9143693335915,-0.53099761363636,0.69091738999323,-0.043386295454545,0.86600582546494,-0.27632968181818,0.77616000084413,0.28141952272727,0.54099966433721,-0.029224140454545,0.55097040705539,-0.21024681818182,0.61611864695178,-0.47572265909091,0.8540095599496,-0.12889915909091,0.48138196686377,0,2
1.9987409756098,3.2734973315474,-2.3041931707317,0.74341469589023,-1.6895802439024,1.4577855197784,-1.5722477341463,1.0012164915139,-1.0638130487805,0.92606352680664,-0.81425358536585,0.81938156646259,0.12299084146341,0.49349198557908,-0.11613243414634,0.4151540970634,-0.39928825365854,0.47468590921395,-0.93701856097561,0.56603700885418,-0.061626853658537,0.50224611130564,-0.26878080487805,0.45333525484758,-0.67070665853659,0.52298978042152,1,2
0.73931613157895,2.6397123833288,-3.7780295526316,3.1069119301498,0.18451110526316,1.0456072177869,-0.87653839473684,1.1703793895849,7.52631578947e-06,1.1276184870944,-0.46164087368421,0.70156144542294,-0.13551163605263,0.72288244181629,-0.34456031578947,0.84578349730668,0.42351144736842,0.34530416035681,0.056716394736842,0.53599647737636,-0.044596202631579,0.50249228598227,-0.23717994736842,0.55512298774624,-0.28828863157895,0.49675889237846,0,2
2.6475013333333,2.5460242518742,-2.4873811111111,1.264136750219,-0.023926133333333,1.0180746390739,-1.0170739311111,1.143591996045,-0.26813015777778,0.65853139773258,0.20174608422222,0.44895803677095,0.33761397777778,0.50978940077855,0.4068934,0.45787789644016,0.38877224444444,0.3313747839187,-0.049472875555556,0.3788559175422,-0.48080484444444,0.50873128231421,-0.32499562222222,0.52113190513502,-0.037651537777778,0.34562809266681,0,2
1.7238112121212,3.3654177430589,-1.7242378787879,0.70070534807201,0.34661484848485,1.5073193696841,0.270343,0.94290178224368,-0.60774027272727,0.86209086595448,-0.48178018181818,0.74721695404945,-0.34882651515152,0.74993725464824,0.27190457575758,0.61857544609124,0.13457433333333,0.49164497649839,0.026934942424242,0.41855310730328,-0.39475081818182,0.44578940526948,-0.08528493030303,0.34100349613457,0.016804696969697,0.29646371454351,0,2
1.0537884848485,4.2966103180214,-3.625103030303,1.1224597997755,-1.4567393939394,2.4188271031625,-1.2319206363636,1.2428785996041,-0.50860218181818,0.82968789443809,-0.66262142424242,0.96713175868056,-0.062081303030303,0.59586406443368,-0.13094190909091,0.53382345292668,-0.50990593333333,0.64440902109982,-0.40961565757576,0.71409580637349,0.018327272727273,0.68554198624054,0.47975133333333,0.32555913204653,-0.28215154545455,0.67712693158763,1,2
1.0101573684211,2.1607592430728,-2.1438471052632,1.3579992065165,0.51033260526316,1.1583130660993,0.16807910526316,1.0658675288624,-0.14020313157895,0.47674852942793,-0.56556936842105,0.70714721998212,-0.46990457894737,0.52568880885536,-0.55236086842105,0.84883026026995,0.45644916842105,0.42175335102894,-0.36324228947368,0.40348208916629,-0.54054705263158,0.47885349079953,-0.045953463157895,0.31712492204375,-0.27625062105263,0.34058654975249,0,2
1.1044631904762,2.0394354110024,-3.7312971428571,1.9910111873478,-0.42192907857143,1.4543518574642,-0.98821988095238,1.2298195636558,0.0626855,1.0189651552361,-0.62161428571429,0.66332944803897,-0.58992127619048,0.64156625661264,-0.5436919047619,0.91312107702859,0.033946916666667,0.43802083309165,-0.38923902380952,0.53912936908318,-0.14286230238095,0.45485637115321,-0.015866095238095,0.54711086312251,-0.22297892619048,0.39335190561334,1,2
0.38000351351351,3.5449253590802,-3.7976486486486,1.2555816641984,-0.75634213513514,1.7148307032343,-0.84466343243243,1.1526447078659,-0.70088427027027,0.89370388223371,-0.68947291891892,0.91278593951489,-0.51936816756757,0.68350171307745,-0.50797102702703,0.69996377740622,-0.49393975675676,0.61928353295538,-0.45969845675676,0.8520730801564,0.25490396216216,0.77624223731622,0.29883172972973,0.5218707863477,0.11381264864865,0.28380039028212,1,2
2.8741533333333,3.2258197644655,-4.1073809090909,1.2050096224546,-1.2612457575758,2.1226304874891,-1.5453468484848,1.2026452351449,-0.68259190909091,0.68025786692803,-0.74830624242424,0.77441754826438,-0.40712918181818,0.73597289001424,-0.65758476969697,0.61620790535289,-0.79692563636364,0.69257041892437,-0.4466576969697,0.45119539078289,-0.33518866666667,0.40746925403547,-0.39266915151515,0.34205188543589,-0.26585006060606,0.42513721863723,1,2
3.9090116981132,3.2092852377571,1.502750490566,1.6622502902438,1.2667050943396,1.1457053082109,0.3383868490566,0.98125950169931,-0.48481084150943,0.77402044844805,-0.84666298113208,0.92143868232016,-0.4289468490566,0.7289275031484,0.44859398679245,0.59684045003218,0.38296432075472,0.56517996492451,0.12866109433962,0.51989148260583,-0.33333122641509,0.90758713590097,0.30974253584906,0.3703519659142,-0.4049156754717,0.62111530163942,0,2
1.132854454902,1.0535965777888,-3.6291450980392,0.54660708414432,-0.39274887254902,0.87276557972133,-1.066928254902,0.88270609209747,-0.88583392156863,0.64366624561601,-0.78845235294118,0.45093552854947,-0.26865247058824,0.52213032801168,-0.84315745098039,0.71521497039275,-0.58512937254902,0.61319562912416,-0.55810343137255,0.3067737791165,-0.24850005882353,0.34491294617943,-0.48373692156863,0.38327000855281,-0.13971288235294,0.42497530819888,1,2
2.465435,1.5694543042579,-3.5232771428571,2.8545879183203,0.24570488095238,1.0204674321095,-1.4852130952381,1.0722149220466,0.10346406190476,0.90147816083099,0.49237814285714,0.56752285467449,-0.2285744547619,0.62268679186195,-0.35843530952381,0.57679781378724,0.42483047619048,0.34000346697107,-0.03896520952381,0.418537885501,-0.46446092857143,0.60711815253663,-0.07464475,0.35323358124863,-0.20720532857143,0.3362125423757,0,2
2.4188434375,1.8368371196343,-4.5275375,2.1561082528409,-0.1089378125,1.8307865497457,-1.49296073125,1.493594208021,0.0656496875,0.96652227844038,-0.30117,0.62768148575537,-0.232962375,0.61654599928497,-0.49979609375,0.75191128114951,-0.01645834375,0.57277367705156,-0.3975836875,0.60425474383892,-0.36542544375,0.70636856937547,-0.3466734375,0.60461669681677,-0.06466760625,0.48094717125059,0,2
1.7641898,2.4236034320082,-2.8431016,0.92703832147621,-1.08289206,1.7885069603632,-1.70457768,0.98854425128253,-1.3762838,0.83824813550118,-0.61105666,0.63306549522455,-0.2297246,0.87664727916331,0.1159578,0.51569505368755,-0.46499166,0.61052445718581,-0.81973112,0.7314770601855,-0.01576618,0.48733048853392,-0.015852184,0.57992165703102,-0.087585896,0.81443404091855,1,2
2.9427131578947,1.7198683578511,-3.3263368421053,1.1512007107199,0.22517521052632,1.8317939348629,-1.2498032280702,0.9979013808608,-1.7143715964912,0.90982966675916,-1.2294337368421,0.72432986230096,-0.58362399070175,0.76135210356252,-1.191857245614,1.0167691130898,-1.0316545438596,0.76575211410707,-1.2080445614035,0.42533120977748,-0.75837745614035,0.57687351059443,-0.23275077719298,0.4214493696653,-0.014421824561404,0.56484098385606,1,2
3.1263502040816,1.4154009803348,-1.7829320408163,0.80016104287998,-0.33395036734694,1.4466054950073,-0.56256264693878,0.78929254534477,-1.6481913673469,1.2190709019374,-0.94685742857143,0.9900084391031,-0.87377328571429,0.40603143637549,-0.13981973469388,0.85096594689921,0.034364610204082,0.55312166895678,-0.58555102040816,0.57118412305188,-0.47976306122449,0.53787625807692,-0.29721759469388,0.41076831487341,-0.013177671428571,0.45402250330868,0,2
0.67624155555556,3.4724280712281,-4.0213155555556,1.173389610195,-1.0268116444444,2.1071251807038,-1.4850824444444,1.0527914885234,-1.0200192222222,1.3386496229979,-0.66081197333333,0.77360422899423,0.0071522222222223,0.86294245656866,-0.070216333333333,1.0443548173308,-0.12299726444444,0.5333619075348,-0.33809287844444,0.716417151681,0.39171915555556,0.41278612382852,-0.091620444444444,0.63497710583228,0.47428761333333,0.55672489920138,1,2
1.8848495652174,3.4432136150827,-3.547082173913,2.8726562410053,-0.078940413043479,2.1761438390902,-0.52696504347826,1.3330281438072,-0.67386106521739,1.3329926497985,-0.46636928695652,0.72202485314333,-0.39212526086957,0.78066212996673,-0.31811043478261,0.71522745307531,-0.16105082608696,0.60980746325888,-0.27950256521739,0.48250290757023,-0.29881530434783,0.67779850429797,-0.36852415652174,0.75226293980365,-0.14271963043478,0.49346141688407,0,2
0.76956282051282,2.0088357568502,-0.90096202564103,0.78576404256741,1.2854133333333,1.5061316407943,0.13788215384615,1.1361275226048,-0.64698,0.6220265104747,-0.98464451282051,0.75860361857374,-0.49368502564103,0.375621313215,-0.69093872051282,1.0242936782084,-0.076397425641026,0.45403654137738,-0.5582136025641,0.41892646896366,-0.082958025641026,0.41056255726325,-0.16119084615385,0.29803885281006,-0.16390105128205,0.34713857313367,0,2
2.5530045151515,1.9734367745873,-4.3785121212121,1.8341479360641,0.21537181818182,1.664715921696,-0.17763793939394,0.96965132587928,-0.021676936363636,1.1328213826899,-0.5634103030303,0.57073566233195,-0.41803209090909,0.70003765184294,0.064095660606061,0.66581746505248,0.027115287878788,0.33921958660958,-0.19063215151515,0.43177566953265,-0.2331273030303,0.48678999264984,-0.13355222636364,0.56478468155554,-0.12442457272727,0.44341085290997,0,2
2.1715631818182,1.3424422982297,-3.6790045454545,1.655531969016,-0.30742181818182,1.3316489319658,-0.83356927272727,1.0518716136065,0.29080818181818,1.207690959723,-0.803314,0.44495029066545,-0.53704545454545,0.69165372034729,-0.60487877272727,1.4628613976312,-0.23062018181818,0.57857931442556,-0.88871681818182,0.71571034241506,-0.61005909090909,0.52329318412695,-0.15034021818182,0.44200975950311,-0.43373666818182,0.41822476879749,1,2
2.5021982978723,1.5910685669985,-1.5176540425532,0.61132881220551,-0.72054072340426,0.94171480752496,-2.4880970212766,1.4986358735863,-0.84501776595745,0.54320587849713,-0.12779604255319,0.41450166506618,0.4586943212766,0.41638639612448,-1.0621353191489,0.24704276848137,0.1640310106383,0.27819639916859,-0.43609412765957,0.27206110870175,-0.53455866,0.40100843117153,-0.67995642553191,0.30421403901129,-0.22873047021277,0.23887797493073,0,2
1.2735203030303,2.6155709288153,-4.1115878787879,1.587120183866,-0.22789121212121,1.6175164378065,-1.9884960606061,1.5254139623542,-0.55166415151515,1.0232604252075,-0.82027057575758,0.70634997148795,-0.41327336363636,0.95797284807258,-0.0056220060606061,0.48333048754469,-0.20820273636364,0.55784102318305,-0.36732163636364,0.57345086043324,-0.060680978787879,0.44536824440716,-0.060532181818182,0.41086893429904,0.029725242424242,0.40236228798066,1,2
1.322670462963,0.93682205432853,-1.9535790740741,0.81104296660687,0.93860618518518,0.7361671731363,-0.10130794444444,1.0094308647843,-1.0673906481481,0.62234771242542,-1.216042962963,0.48428560862455,-0.51499246296296,0.41314472214681,-0.81411158703704,0.87339508296133,0.22522327777778,0.45891337414062,-0.73313059259259,0.36598105311627,-0.47453553703704,0.38060249233579,-0.79698751851852,0.33693847921651,-0.20503007407407,0.30765819894986,0,2
3.0233406623377,2.6151219070728,-3.6808493506494,1.0250453350283,-0.022378376623376,2.0597367735712,-1.0975471298701,1.0584440309412,-1.4166606493506,1.1618431527214,-1.3215664025974,0.94774757228308,-0.65679461038961,0.76252275897831,-0.62424890649351,0.86979889093101,-0.69765038441558,0.75574291738557,-0.5083847012987,0.45343758641859,-0.38423263246753,0.48885882089638,-0.15290969506494,0.45949726073154,-0.44454384415584,0.75779878312163,1,2
