mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
3.1019198888889,3.9149130563305,-3.4339226666667,2.3920287789549,0.78743607555556,0.97176094136065,-0.81489195933333,0.89811976285802,-0.62133762222222,1.1513038207963,-0.42424215555556,0.62522261396857,-0.38229897333333,0.88517605528537,-0.16543142666667,0.5640488119506,-0.13483611111111,0.57420482788292,-0.2644982,0.52360416151116,-0.21093688444444,0.6458525193899,-0.23583395555556,0.3388290494367,-0.23731075555556,0.40722566423027,0,2
-0.1926056097561,3.5284035539756,-3.9288024390244,1.8199549965607,0.042308370731707,1.6151013363358,-0.83111212195122,1.3076571028873,-0.50344546097561,1.078240795338,-0.43792457560976,0.82418765820371,-0.007736731707317,0.74515804519415,-0.41126270731707,0.89783976544664,-0.4048226097561,0.7405862529887,-0.32040643902439,0.85739351041591,0.0044212926829268,0.66309425456939,0.088885565853659,0.43016985209957,-0.086839195121951,0.47376279260958,1,2
0.25934545454545,0.89291294884026,-3.1561272727273,2.278783115622,0.4461993030303,0.978045162672,-0.84343882727273,1.138863588801,-0.19748021212121,0.75667808485883,-0.36899933333333,0.53176797213302,0.074185878787879,0.51412321158488,-0.44797728787879,0.76363981198023,0.31986149818182,0.35721629605416,-0.18992133333333,0.40771926912311,-0.095441090909091,0.53961599177032,-0.10561474848485,0.36159693928201,0.12367847951515,0.24989713433449,0,2
1.2660712121212,2.1428329889513,-3.3523393939394,1.9310025174472,-0.05064106060606,1.6347419179861,-1.2880351966667,0.97511232464886,0.075078545454546,1.0565228617901,-0.40185478787879,0.73720627632207,-0.23095451515152,0.57803396447499,-0.33683499121212,0.75146953767207,-0.080674403030303,0.55619971056599,-0.52755263636364,0.53706696824454,-0.22961733333333,0.44578484788841,-0.078149090909091,0.43575411592308,-0.23421812121212,0.34365635363241,1,2
0.6834369,3.745289542857,-3.02346475,1.9114826155029,0.2295320675,1.1704315227114,-0.38963299,1.3937856246955,-0.54371045,1.0592728679203,-0.6599107975,0.91862506835838,-0.2611813,0.73855540963147,-0.0422982,0.68381443593475,-0.178431375,0.65826564520715,0.009360625,0.62350094853395,0.120139325,0.86480124653716,0.0635008,0.41917795084404,-0.027916825,0.34900034594552,0,2
2.7225277209302,2.5093507347843,-3.2842574418605,0.93901484489118,-2.3166285325581,1.5352214990268,-1.5341279069767,0.76397587807274,-1.5087397674419,0.99132177151117,-1.2573684186047,0.67908933353515,0.1851851744186,1.1404374775544,-0.091640046511628,0.49302599313074,-0.23309519302326,0.49359931596587,-0.64426669767442,0.60964177192964,-0.16262977813953,0.55761847692605,-0.35886304651163,0.58980094603223,0.037525418604651,0.8437792371432,1,2
3.4814630232558,2.1935683226519,-3.1590981395349,2.4367930017863,0.21026893023256,1.2599091002969,-1.4300247906977,1.1158000760236,-0.52239995348837,0.99547348676887,-0.17934789767442,0.77620368921442,-0.14603430232558,0.72427842250479,-0.55195441860465,0.56172837181714,0.14272386046512,0.46257340284757,0.055601820930233,0.48020865702498,-0.60324409302326,0.44545465766844,-0.43195995348837,0.47662655834911,-0.15405868186047,0.35269556357272,0,2
2.9159209375,2.1167128014364,-1.983089375,1.5738686814263,-1.328223125,1.6267605849134,-2.00416525,1.4247099237703,-0.3533553125,0.57303014896679,0.1092015625,0.86313569853862,0.00556353125,0.52896603007648,-0.7355165625,0.47667657194508,0.3431203125,0.4199341146882,-0.25794684375,0.35000472303984,-0.8715398125,0.47122304583276,-0.41759446875,0.41846924468554,-0.58523896875,0.35959070736755,0,2
1.2753652272727,2.2866457102405,-1.0178114545455,1.0483998173264,0.54402325,1.0808633624501,-0.91942318181818,1.0183654347951,-0.42895204545455,0.68112676901056,0.28897267272727,0.48658384135958,-0.54196875,0.8811538676239,-0.12674834090909,0.64473632106942,0.93941070454545,0.43389728498865,0.32307580227273,0.25945921593194,-0.45409911363636,0.5068820647862,-0.059507452272727,0.47981281178091,-0.23592063636364,0.2803343457039,0,2
2.5499885,2.4259242520074,-2.38993,1.0136173052982,-0.4816079425,1.0371629891229,-1.75813875,0.99340015409247,-1.180025325,0.60467308934983,-1.141131075,0.57264475386322,-0.67820275,0.72641295208025,-0.45544556,0.70894664936121,0.268386975,0.38364554625771,-0.66202875,0.47526666284933,-0.8552269,0.80996548747338,-0.689944775,0.52421100570402,-0.0386008975,0.31176036213048,0,2
3.4359346153846,1.8476560102615,-1.7111605128205,0.73139547437635,-0.59246858974359,0.86504186658799,-2.0752087948718,1.3239027248005,-0.4703941025641,0.51746099773115,-0.46065546153846,0.45567681725273,0.11420415384615,0.46970521409385,-0.72802894871795,0.39821009621587,0.31578548333333,0.42381675688472,-0.10404753846154,0.19769997665899,-0.71033148717949,0.42062759143633,-0.76573466666667,0.48843685221065,-0.080382615384615,0.28780620468291,0,2
1.4069026842105,1.3482552075421,-3.1798942105263,2.9600365798199,0.28849705263158,1.162029724461,-1.2929928947368,1.2192728677046,0.13645707894737,0.73710300624627,-0.018927631578947,0.54096697090748,0.23467647368421,0.79054535928416,-0.30049568421053,0.66544312575077,0.48311210526316,0.33415270662219,0.18331302631579,0.48089394098882,-0.45902495526316,0.64360647631213,-0.30782447894737,0.75609691608379,-0.15919960526316,0.49729262769555,0,2
1.4824668421053,1.8471083390976,-3.4023813157895,2.5089283686311,0.20999973684211,2.215301873966,-0.62895410526316,0.6105170270829,-0.768433,1.1465286917525,-0.76261976315789,0.76130591976071,-0.20629610526316,0.6479084550198,-0.52141647368421,0.71510075019007,-0.50867689473684,0.44122272814686,-0.45728653684211,0.70694627109068,-0.099609121052632,0.44814648355944,-0.032721314473684,0.46436154256364,-0.50041628947368,0.69847623237994,1,2
2.7311772244898,2.8077099403624,-3.6554795918367,1.4282344744016,-1.6837810816327,2.0576933067506,-2.0939252244898,1.4919406223872,-0.66786518367347,0.68598776725012,-0.27723608163265,0.8551499962897,-0.83896112244898,0.59018116318703,-0.76760342244898,0.89369471429815,-0.54478984693878,0.49725129128639,-1.071848177,0.6959875779576,-0.34352612612245,0.61112798338433,0.21132979591837,0.49017228757252,0.2051713877551,0.56060586608447,1,2
5.02909,1.9873031911853,-1.3640856818182,1.0014072554715,-1.2376106818182,1.1445220636588,-1.8692238636364,1.1230590875094,-1.1051735727273,0.74411053189793,-0.16818988636364,0.64403076420552,0.083648959090909,0.67967212454675,-1.0785556818182,0.45444098748501,-0.41565225,0.69724437143437,0.0399411,0.30877750441508,-0.96316320454545,0.50809026261941,-0.87425370454545,0.31464291087044,-0.11132154545455,0.35386044340874,0,2
2.0964403,1.8950771874206,-2.0650406666667,2.0222643358077,-0.1350788,1.2348388989622,-1.5660440333333,0.8644485227491,-0.84392066666667,0.80418498395553,-0.212718,0.32521995201648,-0.029427966666667,0.57644710435792,-0.75190266666667,0.62861920373643,0.52446518,0.44068452671565,0.19900813333333,0.34839552182204,-0.46854373333333,0.61846810487219,-0.63768623333333,0.5804771507975,-0.045893233333333,0.44979125334594,0,2
0.15423864516129,2.775214682609,-3.7252064516129,0.71989188656733,-0.81872193548387,1.7836074773578,-1.3566525483871,0.94263128652012,-0.14323561290323,0.84935880911938,-0.73103706451613,0.86347061550444,-0.42662293548387,0.74696041237404,-0.040812141935484,0.43057983489316,-0.44333548387097,0.63341746506086,-0.27805722580645,0.54896955043437,-0.042382977419355,0.60702976749233,-0.14948832580645,0.5439766948081,0.070255396774194,0.51624015610231,1,2
2.6732656756757,1.595900142718,-2.9888864864865,1.5717977132694,-0.69516545945946,1.4566744927503,-1.7088236756757,1.2872060596967,-0.5660892972973,0.79843590825688,-1.1481445405405,0.86538650596384,-0.31084105405405,0.55991990251005,-0.75513,0.52188164971266,0.20479521621622,0.38487634481818,-0.12592762162162,0.44354812283043,-0.65135189189189,0.56093167492026,-0.79242459459459,0.65874587235014,-0.34003762432432,0.48434306947966,0,2
2.0611271428571,2.3747985081441,-2.41036,0.61920490086654,-0.84365277142857,1.0819900509735,-1.5771655628571,0.79001747148949,-1.3584941142857,0.78161625707482,-1.5767590571429,0.82416185280344,0.060248628571429,0.38897325596389,-0.18228732285714,0.53626993547363,-0.16320300285714,0.38140255253984,-1.0230619428571,0.62990853526964,-0.15152102857143,0.53913869962453,-0.47846194571429,0.42156163281668,-0.31130391428571,0.39554201801502,1,2
1.8658352571429,1.6606027878163,-3.8713257142857,1.8933679587056,-0.30811,1.6811793177444,-1.2480548285714,1.4114716616418,-0.42834062857143,0.78896334010632,-0.5951416,0.64814376723141,-0.12383977485714,0.69582572163031,-0.64434151428571,0.47661957672295,-0.47545097142857,0.58044432555835,-0.30655756571429,0.38912709063631,-0.35063428571429,0.66346361197722,-0.33806514285714,0.52769881177684,0.085683571428571,0.37541258928896,0,2
1.8137721666667,1.8698217254248,-3.172514047619,2.4359640203507,0.6752069047619,0.81957365557166,-1.0713369404762,0.62316539478701,-0.90510676190476,1.2774634284313,-0.95518285714286,0.73152379706852,-0.99924661904762,1.0259454303724,-0.87876795238095,0.8810051932786,0.27107895238095,0.39756352729062,0.30269456666667,0.4757565963969,-0.33556492857143,0.84817531049683,-0.19515636666667,0.44358812040109,0.062065514285714,0.47079866029419,0,2
2.297745,3.3750362690223,-1.2320127045455,0.96444048944028,0.43023863636364,1.5232179111261,-0.032484545454546,1.1383127015265,-0.57530372727273,0.564766230803,-1.0215828636364,0.63011449038674,-0.87134431363636,0.60929071541123,-0.99877317045455,1.0626416772979,-0.47543041363636,0.55708057811988,-0.21195229772727,0.44775399366991,-0.55227788636364,1.012362638607,-0.32944372727273,0.54991979055914,0.28230226818182,0.44752432015093,0,2
5.15591,1.5156396401494,-2.9920134615385,1.0671082159868,-0.2473215,1.1964821434237,-1.4657985711538,1.0814303892983,-2.1627888461538,1.058178884126,-1.4012338461538,0.56344033887686,-0.89806444230769,0.3866839634034,-0.32107891730769,0.79779778785738,-0.14341834615385,0.64262767495425,-0.36487805384615,0.37502123424899,-0.74837244230769,0.48681406799838,-0.53623121153846,0.40023801408327,-0.12688793076923,0.44121232367895,0,2
2.46416,1.7618268294377,-1.6486914666667,0.76473938391654,-0.208048,0.93683632411573,-1.6567183333333,1.3541629936436,-0.44816116666667,0.65992909905065,-0.05360135,0.59540611146703,-0.1262808,0.4694932011917,-0.69869481666667,0.42750310153192,0.46478235333333,0.35824806899431,0.053676909666667,0.4497538498216,-0.97966496666667,0.50522371008445,-0.72111015333333,0.38724933023944,-0.32354,0.40214912386502,0,2
1.5279373125,1.2868030551463,-3.6596815625,3.1466063419044,0.3488605625,1.1167374024137,-1.35894,1.3556489465866,0.180264123125,0.77025756627942,-0.2843681625,0.42498810886785,0.4261091875,0.66449211757286,0.011281578125,0.65929412577268,0.507796875,0.4258827781755,-0.076813375,0.49158383473382,-0.4428405625,0.48587144829072,-0.349498409375,0.79191799432033,0.0859795375,0.5409705835921,0,2
3.6069016666667,1.2342526110825,-2.4609833333333,0.72705290681322,-0.18797083333333,1.5713537582764,-0.54764764166667,0.95208425100205,-1.8636095833333,1.1690735738573,-1.0765779791667,0.86875992732204,-0.73476198333333,0.36171693264128,-0.32206704166667,0.91716906686554,-0.0026183333333333,0.49131185193403,-0.55663289583333,0.5515028838011,-0.4263066625,0.50513178360971,-0.42277366666667,0.44644967536169,0.0218808375,0.49507006810441,0,2
2.5311642857143,2.4937399874334,-2.4447666666667,0.73771227216845,-0.67962053333333,1.1445862144031,-1.7595120011905,1.2438057207828,-0.98628581428571,0.56074263117611,-1.062038047619,0.66119097663127,-0.71767826190476,0.69869265099678,-0.60797115238095,0.58571386730871,0.13359078095238,0.36267064626984,-0.63595333333333,0.35495180443914,-0.91643123809524,0.71526922913034,-0.70790130952381,0.54008300890769,-0.045583071428571,0.25843491550139,0,2
4.0542223333333,1.4127931576471,-3.8443716666667,1.0578491913771,0.1103036,2.2059015729415,-1.2110334833333,1.0679889002293,-1.663718,0.93130852942298,-1.682249,0.76988532281265,-0.95652291333333,0.60438197447544,-0.87421723333333,0.83915455492592,-0.88421606166667,0.65268248279649,-0.55167202,0.4372212597007,-0.73268863333333,0.40725299919587,-0.24216146666667,0.36350511538127,-0.77331569,0.65292396523927,1,2
0.45326996969697,2.8767702168287,-3.5671948484848,2.8016847624124,1.0541015151515,0.93855098855733,-0.45332272727273,1.045022861479,-0.24017251515152,0.71998219170267,-0.17956562727273,0.63387519409375,-0.5749775,0.64553396288412,-0.03599203030303,0.66533651739664,0.15847736363636,0.59026539722553,0.25689536060606,0.35372226901049,0.035907666666667,0.7153456139261,0.19460557575758,0.63626405675036,-0.085933181818182,0.47805688210761,0,2
3.31865,2.0097936796737,-4.3833173913043,0.6733627784758,-2.525485,1.3786453863166,-2.4203993478261,0.94653502518718,-0.47336245652174,0.59825113632951,-0.53995719565217,0.58600850294542,-0.52376738478261,0.39005785174593,-0.63872847826087,0.48900907430078,-0.5402867173913,0.38542332618669,-0.42196826086957,0.42268347700138,-0.16872482608696,0.35156600390083,0.10716590217391,0.38126558329089,0.11156405456522,0.39790711156326,1,2
2.5021982978723,1.5910685669985,-1.5176540425532,0.61132881220551,-0.72054072340426,0.94171480752496,-2.4880970212766,1.4986358735863,-0.84501776595745,0.54320587849713,-0.12779604255319,0.41450166506618,0.4586943212766,0.41638639612448,-1.0621353191489,0.24704276848137,0.1640310106383,0.27819639916859,-0.43609412765957,0.27206110870175,-0.53455866,0.40100843117153,-0.67995642553191,0.30421403901129,-0.22873047021277,0.23887797493073,0,2
2.2753899814815,2.43142818265,-3.1054148148148,1.8527559653629,-0.7412365,1.8802732630876,-0.64891537037037,0.7116551659771,-1.0056857222222,0.89386910606781,-0.84041542407407,0.52600369096243,-0.45290768518519,0.82097731230825,-0.41153895185185,0.84751904483365,0.50311294814815,0.3981626501848,-0.067972462962963,0.41237378460161,-0.52738235185185,0.73711460265653,-0.4516576962963,0.52264146761877,0.22463855555556,0.4155198515599,0,2
2.4969655555556,2.6028898917341,-4.9518638888889,1.5339593787452,-0.31098602777778,2.0044069403808,-1.77251,1.4146499389189,-1.5825391666667,1.488789706136,-0.88980379722222,0.60786684377255,-0.65726805555556,0.41486559288534,-0.43737763888889,0.65724538457925,-0.11128914722222,0.55958843151891,0.19335919166667,0.56340799547224,0.031537083333333,0.46993467502347,0.29021333333333,0.447363153258,-0.28085811111111,0.78977423750106,1,2
2.3723491176471,1.9529016622939,-2.3239511176471,1.528025162182,0.62502988235294,1.2672155912646,-0.531482,1.140641829239,-0.091553298823529,0.50333855395396,-0.064166888235294,0.51651804444147,-0.034598705882353,0.49723079780399,0.23749817647059,0.83307475429934,0.092472323529412,0.49120400184395,-0.34797017647059,0.47871270084329,-0.54292882352941,0.58271488247969,-0.02535,0.34977281010343,-0.026096529411765,0.37260564663085,0,2
1.7974002790698,2.7500320638196,-3.6136627906977,2.9351947578521,-0.460672,1.6304097600641,-1.6135724883721,1.5758688840009,-0.030886162790698,0.85737751189028,0.13599011627907,0.82854157330277,0.14344370465116,0.57500844618593,-0.30475355813953,0.70573487571287,0.34392393953488,0.48716071643168,-0.051334058139535,0.46780485142505,-0.41909444186047,0.72264136696635,-0.22111230232558,0.57453394235791,-0.33471178837209,0.61441398177104,0,2
2.8364489130435,2.5971133679565,-2.3332156521739,0.7470786095087,-0.94422030434783,1.0973397996347,-0.80167786956522,0.7179239383392,-1.5162043478261,0.91726024194373,-0.78655880434783,0.47605876108713,-0.98059032608696,0.93688416115058,0.29861276086957,0.4238873468322,0.64267260869565,0.3850079335966,0.2019107173913,0.3673372958098,-0.76729797826087,0.62362105259805,-0.68897482608696,0.51709187844876,0.33653530434783,0.28572440776817,0,2
5.1109446341463,2.22981463906,-4.2972609756098,1.903221240344,-0.35382219512195,1.6558286033982,-1.5864812195122,1.2165352225494,-0.90759824390244,1.1593935681543,-0.44653141463415,0.92855253540267,-0.18292804878049,0.83066345079634,-0.3982013902439,0.65007923609612,-0.23018336585366,0.55670715024306,-0.21789748780488,0.46853437617679,-0.85282177560976,0.65941395021741,-0.39399048780488,0.66124228882162,-0.14345650243902,0.49938192588914,0,2
2.7369136363636,1.736585734239,-3.6363,2.5716665942772,-0.83730563636364,1.6137653345361,-1.607533030303,0.77122223320965,-0.49344078787879,0.95665334263012,0.050454454545455,0.82607420097996,0.042941212121212,0.84761362744046,-0.36800564545455,0.65515081223259,0.62541575151515,0.36485390600923,0.13208093939394,0.42258441632971,-0.39946560606061,0.71167579270824,-0.20281084848485,0.4840673391264,0.13654648484848,0.34098341595895,0,2
1.8946045454545,1.873346218651,-4.4408163636364,2.542253758664,-0.44243227272727,1.8019875276456,-1.105407,1.1573304644521,-0.051919954545455,0.88540219948966,0.57622227272727,0.58187846173119,-0.40887359090909,0.54553685342378,-0.6522855,0.57953086295333,0.34359222727273,0.5589288915768,0.053625909090909,0.42761006124962,-0.17567095454545,0.51127413083131,-0.19534936363636,0.39672468072244,-0.18617681818182,0.36084566166143,0,2
4.8099857142857,0.78985132584479,-2.5116914285714,2.326381777156,-0.41569878571429,0.86996805103588,-1.5597985714286,0.77940359945334,-0.20941785714286,1.0256198722667,-0.85293542857143,0.79707723045437,-0.26712142857143,0.4651378890857,-0.84419028571429,1.0185516259745,0.22731185714286,0.45830665567965,-0.58693,0.45628430302358,-0.31426221428571,0.46846883199818,-0.11099942857143,0.43622056418525,-0.48435464285714,0.30340512201525,0,2
2.1774939189189,1.8629503231017,-3.1117839810811,3.1935750519376,-0.34755810810811,2.0025494637733,-0.84750748648649,1.013440455039,-0.29757731351351,1.1989576393732,-0.93427535135135,0.61538559570918,-0.58808616216216,0.5524773911211,-0.089756613513513,0.58545096735047,-0.22940078378378,0.52114787467993,0.07495772972973,0.47093937383017,-0.183631,0.36269960472672,-0.28032208108108,0.80936060993519,-0.31183927297297,0.36393824898208,0,2
