mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
3.5962331034483,1.4558840895249,-4.4754137931034,2.1447232143138,-0.64676344827586,2.2799535054988,-0.75491431034483,0.86073489476638,-0.531623,0.89704052042311,-0.97533454482759,0.53739280040109,-0.19138,0.79545563621933,-0.15864324137931,0.66955480090325,0.1936307862069,0.71823888232518,-0.34891524137931,0.21212684473612,-0.41147075862069,0.62966611037348,-0.15804627586207,0.36824030343728,0.068085482758621,0.29277500056347,0,2
2.6519177948718,2.8196948956975,-2.1767274358974,0.68332658286491,-1.7704976923077,1.8482189228531,-1.5261232820513,1.0044526239582,-1.4703317179487,0.83395762556148,-0.98187408974359,0.8882954179065,0.11716746666667,0.66686215190616,-0.24938574102564,0.55398546894995,-0.5058731025641,0.44405640456058,-0.80957533333333,0.44243542196083,-0.036105384615385,0.5792595503071,-0.13125592307692,0.58105560718766,-0.73134838461538,0.56226877619496,1,2
2.0663922727273,2.7794556126318,-3.1999568181818,1.0460137778073,-1.1460917727273,2.5577888570593,-0.83032937727273,0.92952122995996,-1.6281904136364,1.2168739058371,-1.274495,0.88640889143806,0.087023181818182,0.48828115950906,-0.89632731818182,0.71523332130037,-0.46207855227273,0.6497262770875,-0.60928463636364,0.61286879459941,-0.086908204545455,0.52183068864883,-0.061716659090909,0.6176746124272,-0.020487522727273,0.62437063201237,1,2
-0.45189147727273,2.4600956793354,-2.4511006818182,0.76663267420346,0.30589390909091,1.3600360124148,-0.7826075,1.2597175861913,-0.66580636363636,1.0344880958125,-0.88630066590909,1.0934293996653,-0.017501795454545,0.45879345587929,-0.35410134090909,0.64297328924773,-0.67002479545455,1.1328941397254,-0.44555684090909,0.41284703712463,-0.36865648181818,0.29448404784137,-0.37983290909091,0.49906290836968,-0.29788904090909,0.39011604796287,1,2
2.3883682,1.1047014647817,-3.386154,0.65345887956626,-0.05406036,0.80953697361528,-1.104433988,0.94596987173301,-1.1784526,0.57400169732784,-0.9470346,0.42977638871958,-0.16372108,0.8238158457408,-1.0860044,0.90640741628345,-0.583579,0.58148642412634,-1.1527149,0.68639386004137,-0.45658648,0.63736412136113,-0.75726414,0.79707058401617,-0.337421426,0.59381598510035,1,2
2.0986781621622,2.3752500745151,-3.4481189189189,1.0493162079357,-1.9544137837838,1.4709553530293,-2.1276140540541,0.77178954679564,-0.47552705405405,0.77937650221862,-0.22091807837838,0.66490943811257,-0.84902216216216,0.96960122305341,-0.029143340540541,0.62035890350886,-0.36300597297297,0.48033644512596,-0.6331692972973,0.63068725685218,-0.18751682432432,0.46678210348519,-0.12942682702703,0.34754332932174,-0.33975075675676,0.59944122203402,1,2
1.7481187878788,2.4479277846297,-3.0418839393939,1.4212759170675,-0.63940154545455,1.5460480140198,-1.5208492121212,1.1412884193882,-0.71935954545455,0.83226023834022,-1.0168450909091,0.90293478446152,-0.48291057575758,0.59416364420235,-0.36056939393939,0.69487123986477,0.10859218181818,0.355809846393,-0.48603748484848,0.69946570687443,-0.32309563636364,0.58700375082374,-0.16958309393939,0.32158088889359,-0.063126857575758,0.48644392240644,1,2
2.9633821052632,2.5072530710879,-2.3054073684211,1.0954205082324,-0.78186810526316,1.063792061462,-1.7633297894737,1.0863227508374,-1.3006287894737,0.8909259106866,-1.1967918421053,0.76781726189743,-0.84153757368421,0.7375926770164,-0.48949538684211,0.6204793902313,0.28310723684211,0.31687254610734,-0.64880718421053,0.45530200420588,-0.95051473684211,0.72081950251355,-0.76515502631579,0.54493550997669,0.0075149315789474,0.31466419514844,0,2
2.4060819047619,2.8980724644882,-3.8298714285714,1.0775458161259,-0.62940085714286,1.3702666618152,-1.7391436315714,1.6487821896544,-0.88500552380952,0.92254139072343,-0.40740483333333,0.93309976829982,-0.30080986761905,0.65033638571251,-0.93794785714286,0.73837616343322,-0.1337120952381,0.43198233695366,-0.33262809761905,0.38024947926746,-0.41986319047619,0.49587564610515,-0.54820916666667,0.49641309211755,-0.29329571428571,0.43786711007539,0,2
3.9534785135135,2.6777935380965,-2.9268067567568,1.4234472243685,-2.5801462162162,2.4062992071637,-2.106884972973,1.0161322495112,-0.95810972972973,0.87025653528602,-0.038834264324324,1.0772279271512,-1.1434327027027,0.73447194819447,-0.54158878378378,0.73080433956204,-0.58579616486486,0.53882351172332,-1.2144059459459,0.53451152426815,-0.29403110810811,0.55148947549762,0.20940293243243,0.59529800852069,0.015749324324324,0.7148578454988,1,2
4.2448325,2.7989680442336,-3.26892,1.0765121152748,-2.8073745,2.7425988722631,-1.1276744444444,0.5797639427409,-0.068666361111111,0.90076716253771,0.015411305555556,0.57259706261102,-0.48820813888889,0.82010757714072,-0.0021210638888889,0.42786045486098,-0.79537972222222,0.58433237995019,-0.269448625,0.896736469234,-0.49734591666667,0.42242842704826,0.17379786111111,0.50430247585145,0.0019879861111111,0.65376450354503,1,2
4.1987352941176,1.0192741794395,-2.4170537647059,2.1458544076573,-0.13134529411765,1.055856246975,-1.44466,0.80214100372617,-0.38947758823529,0.82940893018151,-0.79689594117647,0.69151052042105,-0.099577676470588,0.3140865523318,-0.72810829411765,0.98165300528336,0.083804347058824,0.28899676444977,-0.55434511764706,0.45683995798424,-0.19320529411765,0.5395343176472,-0.21652135294118,0.53835408735154,-0.23010588235294,0.28961546822902,0,2
1.3432412195122,3.1385477885809,-2.5692926829268,0.34530095561185,-0.67346029268293,1.0839433419828,-1.7503413902439,1.3377000992282,-1.10637,0.85288984364637,-1.126239902439,0.7597029469451,-0.021384941463415,0.66229583586294,-0.22923641463415,0.61545617320754,-0.44916090243902,0.45959230786871,-1.0698915121951,0.69497996160392,-0.23785734634146,0.52000447466754,-0.53150712195122,0.55023929803359,-0.31490945609756,0.63886169672751,1,2
1.4371480121212,2.0438732250426,-3.7832757575758,1.1373120749275,-0.88605978787879,1.5932122432501,-1.4518912424242,0.84427896946875,-0.38353066363636,0.87019807397039,-0.79504002727273,0.75869962760664,-0.54434327272727,0.6807559611177,-0.76161590909091,0.72492043752536,-0.64280493939394,0.6521186021321,-0.65179451515151,0.52887146305696,-0.27437821212121,0.48108642683591,-0.21889153636364,0.43854325787247,-0.30038118181818,0.42506023980597,1,2
2.1195173809524,1.0508898275952,-1.4058352380952,0.67650547180147,0.93747935238095,1.5697016124126,-0.029867935714286,1.0099550683715,-0.96502023809524,0.60781834036044,-0.86024230952381,0.65630151932399,-0.98848587857143,0.67635201957239,-0.39428511904762,0.72791802876924,-0.25038454761905,0.53593690124092,-0.85554514285714,0.53304063834542,-0.84983647619048,0.40354530459719,-0.056713166666667,0.4168969095979,-0.27102764047619,0.30215830630492,0,2
1.98917,1.752041191034,-4.277692,2.935704620553,-1.5975356,2.0614435974144,-1.10348204,0.89927081692627,0.2236224,1.252482745019,-0.26592356,0.80520414274831,-0.7446842,0.41355970654753,-0.27610768,1.1502700786521,-0.232523776,0.45505948850216,-0.80790864,0.88199086396334,-0.259248,0.51356867907122,0.0385728,0.49454903438741,-0.34935784,0.63417350039967,1,2
0.22066982051282,2.875323939461,-3.4146538461538,0.96954365206237,-0.44753641025641,0.92725659654617,-1.3876334102564,1.0856250660147,-1.1627531794872,1.0955012051864,-0.6913481025641,0.68346443459409,0.25247878461538,0.34265400671768,-0.037774353846154,0.47060743827256,-0.57016497435897,0.68757918112885,-0.19403779487179,0.55163172493297,-0.083334948717949,0.52981030039812,-0.45334182051282,0.70460511956196,0.12959315384615,0.31927354869069,1,2
1.061862,2.9003623527709,-1.8841415,1.0750569442977,0.7615522,1.2411673403103,0.08224825,1.1051684855555,-0.84107241,1.0258336564963,-0.7926564,0.60603577782148,-0.4138765,0.34689933372832,-0.499734105,0.86491923525055,0.1728796475,0.39787068409922,-0.530810475,0.60091862658654,-0.19849246,0.44262628709576,-0.1432170045,0.47813404548237,-0.1001702625,0.41985345757742,0,2
2.5650603823529,2.1804818824209,-2.2276994117647,1.8713321141824,-0.70974638235294,1.3068555975527,-1.2994945294118,1.2630957724689,-1.1756724411765,1.1174692891841,-0.64415747058824,1.0281870361382,-0.60744988235294,0.6355798135435,-0.34844258823529,0.68581624284052,0.33909908823529,0.38847901295477,0.13546802941176,0.44728912541452,-0.22178671382353,0.52674644289206,-0.67741882352941,0.60927924443595,-0.067329676470588,0.42612959474387,0,2
2.7582596944444,1.7553093728288,-1.181986,0.93158053216709,-0.68998858333333,0.98202009256358,-1.9992316666667,1.1251105275026,-0.26574527777778,0.43391469075612,0.023546944444444,0.4803368247679,-0.0071328888888889,0.4306462288007,-0.46624880555556,0.45358448140946,-0.14941863888889,0.54354083050168,-0.24270125,0.25045918860403,-0.26045056666667,0.22617010100312,-0.32918472222222,0.37153186724789,0.066794583333333,0.32436920607186,0,2
1.8374625,3.5008391079464,-3.4485541666667,0.8845953514551,-0.72727627083333,1.5704829746897,-1.0388964333333,0.93405254683703,-1.355973125,1.0180694987024,-1.3992158333333,0.94352969083921,-0.55571454166667,0.58071722884317,-0.87142570541667,0.96215416707762,-0.43514102083333,0.54670606903205,-0.70328972916667,0.68571441783651,0.0495762,0.44706130374754,-0.0715985,0.52256480395194,-0.18037083333333,0.66244794104214,1,2
3.7653917272727,2.1827636444396,-2.6160954545455,1.119669742086,-2.2457615909091,1.7840707810408,-1.9895105909091,0.81723129202165,0.034792763636364,0.81436007327442,-0.18798171590909,0.61935652574928,-0.73659263636364,0.66387891534646,-0.44040843181818,0.86885402934179,-0.50148190909091,0.53121906043697,-0.54378086363636,0.80750001265088,-0.51536319318182,0.43746464436352,0.04461475,0.33349857476124,-0.12597340909091,0.49029555125971,1,2
3.3502739130435,0.72454336667244,-3.9716130434783,0.78171539177818,-0.81158695652174,1.317380154618,-1.5105447826087,0.96867462469567,-1.2594308478261,0.87846362824447,-1.0672934347826,0.53968873884179,-0.61047845652174,0.81667816854509,-1.2449115217391,0.75565870964105,-0.67933041304348,0.40705343292393,-0.93856512173913,0.50284667643103,-0.30207773913043,0.30504278311372,-0.5675930173913,0.56979084627283,-0.2399845,0.36398807545116,1,2
1.3510224324324,2.8679000562804,-2.2113216216216,0.51814043600591,0.048878648648649,1.7391773106164,-0.23792735135135,1.1062471311057,-0.70206354054054,0.707632042123,-0.91866683783784,0.75626584804442,-0.57259314054054,0.5420643177824,-1.1641266216216,0.92461696636968,-0.11283264864865,0.45476117360988,-1.0249340810811,0.64033895111769,-0.91185016756757,0.98356273755869,-0.43876367567568,0.56411103058223,-0.33164540540541,0.37101148010128,0,2
3.0550025490196,1.3775152357192,-2.8945117647059,0.4295509253961,0.2096522745098,1.046724581655,-0.61256911568627,0.82682223157802,-1.775968254902,0.76877862314634,-1.5838268627451,0.47206158240873,-0.6605999745098,0.41807646555718,-0.85592016666667,0.83334056459165,-0.086247882352941,0.34859264418761,-0.7014958627451,0.31114261254123,-0.36563959411765,0.4941565357521,-0.687058,0.27882733211596,-0.48529437254902,0.2909114137474,0,2
0.82176780487805,2.7403658296244,-2.7226829268293,0.47641338879756,-0.54052804878049,1.2953875673293,-1.4861433658537,1.2637717062794,-1.0548778536585,1.0801912575774,-1.0038434146341,0.78225150061704,0.097984463414634,0.52750791701145,-0.46626012195122,0.57282659308245,-0.47528009756098,0.54061361773302,-0.82339514634146,0.60095439281836,-0.30740490243902,0.46111200848203,-0.23478087804878,0.44683056747983,-0.31143163414634,0.4423794259454,1,2
3.0057557142857,1.7854307113093,-1.1009326904762,0.576947162723,-1.6919669047619,1.5907137762315,-1.9716843095238,0.94963202341399,-0.78097652380952,0.75672294695757,0.158424,0.60797332109265,-0.64821002380952,0.53080265882863,-0.82265669047619,0.47418591265454,-0.10283435714286,0.6769101871472,-0.64280547619048,0.28956632450387,-1.1136645238095,0.38300702216118,-0.72478666666667,0.40467645214692,-0.32931828571429,0.42008511853083,0,2
3.2319689361702,3.5313781606428,-4.112174893617,2.371607072455,-0.21503808510638,1.5090454255569,-1.3104624255319,1.2784931265622,-0.81833725531915,1.2741353384858,-1.1628221829787,0.91353129217213,-0.32619634042553,0.75027848810244,-0.44267575531915,0.65520092113554,-0.2264444787234,0.54728166834029,0.1788408787234,0.52082780668795,-0.080871572340426,0.99113909096322,-0.038617346808511,0.68106675099948,-0.30809931914894,0.41460733879912,0,2
2.31535,1.6065129914774,-1.5513928571429,0.69761593270457,0.52213428571429,1.1766348873875,-0.79937014285714,1.3092193747496,-0.63683746428571,0.40443567030144,-0.78615428571429,0.49517926886149,-1.0580560714286,0.41941744518302,-0.61561975357143,0.80901359467693,0.37985442857143,0.37216641963647,-0.63057110714286,0.3757981767646,-0.74080714285714,0.25896401874802,-0.21011107142857,0.315374618325,-0.29004635714286,0.40312205837936,0,2
3.0724181515152,2.2350781832898,-0.659964,0.64829428483619,-1.2693086969697,1.7665297573393,-1.8298322727273,1.2400675832274,-1.1307185151515,0.95701332246495,1.0498276969697,0.97566052106959,-0.48539118181818,0.45190829084266,-1.0622742424242,0.4444369494706,0.39660363636364,0.40028079507007,-0.57560739393939,0.44196597855642,-0.46813612121212,0.3961002022066,-0.70594772727273,0.36876606764552,-0.44897796969697,0.35450850430655,0,2
2.4595714285714,0.8277911360349,-2.8510833333333,0.37028427169552,0.16139595238095,0.95247435541296,-0.38981052380952,0.59510162927085,-1.3093642857143,0.4538130803963,-1.3366230952381,0.56523188230473,-0.54461430952381,0.37844672269124,-0.83314888095238,0.88784255207997,0.11647192857143,0.32165958771905,-0.72951928571429,0.31838319606286,-0.58984486190476,0.40097932393633,-0.81869252380952,0.40090239298626,-0.78213233333333,0.30504105089609,0,2
2.1461105636364,2.6043526461635,-2.4162509090909,0.57045465053531,-0.53803076,1.1476847800197,-0.50137412727273,0.59165129046504,-1.4222053272727,0.96391319982483,-1.0653951374545,0.49805219263174,-0.71887545454545,0.65266679157221,-0.11349832727273,0.87308393963496,0.53487470909091,0.32339922781814,-0.12888758181818,0.387435393571,-0.43391178181818,0.57444793207818,-0.41126665272727,0.35646248624472,0.12048215272727,0.33412204937506,0,2
3.2659831222222,2.3350912368883,-3.0731841666667,1.9087720455532,-2.1327522222222,2.1036750704173,-2.4828305555556,1.0130084500743,-0.71917194444444,0.97276994607558,-0.1336875,1.0387502356287,-1.0188830555556,0.75833156579948,-0.51384898055556,0.68562427167493,-0.40866052777778,0.53120795931681,-0.98606916666667,0.6770261083074,-0.57829897222222,0.63069242958679,0.17618519444444,0.43139095974345,-0.044244558333333,0.54647981176049,1,2
3.8311814705882,1.6953394277238,-3.1244335294118,1.1396413653191,-3.61658,1.7828230468722,-1.9424264705882,0.64178612594706,-0.16406191176471,0.64193466195952,-0.20132167647059,0.37614621956844,-0.53404752352941,0.74991894853861,-0.89305776470588,0.46428503727541,-0.22104563235294,0.35559169192641,-1.0499221470588,0.46857926803114,-0.56329483529412,0.35631543029057,0.14763855,0.25851590947922,-0.46625358823529,0.35992864104064,1,2
0.70678036363636,1.74728764912,-3.4160332727273,2.7669981062484,0.7925613278,0.76170899952743,-0.77643483636364,1.2380011742053,0.55754223636364,0.75205642794939,0.0035298327272727,0.55811375531426,0.0387542,0.59941150946163,-0.51605412727273,0.77286974059731,0.51831147272727,0.41277011137818,0.090163981818182,0.35002932521908,-0.33248274545455,0.48119779164729,-0.019374518181818,0.52125730684284,-0.11437705454545,0.5393890447989,0,2
1.3244210638298,2.9955169155002,-1.9685593617021,1.0219590795039,0.64165253191489,1.2763032095045,0.14776227659574,0.97618655747157,-1.0962816914894,1.0317774336684,-0.84485867021277,0.5658777385765,-0.39423876170213,0.39399256447803,-0.49291678723404,0.94487919860639,-0.09166899787234,0.44131983416096,-0.51152264021277,0.60135831063233,0.039672957446809,0.56992296195747,-0.17632704255319,0.55992565499632,-0.093802744680851,0.37074517045588,0,2
2.9193162162162,1.5780127259692,-3.1778648648649,1.8480645661495,0.67351327027027,0.68520662813426,-0.79172824324324,1.0772161431251,-0.49224916216216,0.83335476035793,-0.62754951351351,0.52854293798306,-0.15423021351351,0.60415236899757,-1.0412759459459,0.86161353943809,0.24136802243243,0.31890556248645,-0.25007740810811,0.26969551730192,-0.14601254054054,0.41674032710612,-0.4625117027027,0.56262890800396,-0.41771510810811,0.39335179951476,0,2
4.1809148148148,0.49021847525794,-3.9905907407407,0.51140626101286,-0.58555261111111,0.88049395098565,-1.4338413481481,0.85578252090183,-1.6887481481481,0.68160070440994,-1.4837983333333,0.4013233597125,-0.62394127703704,0.5679305287428,-1.3423425555556,0.91833821128984,-0.47753927777778,0.2968092941497,-0.97624814814815,0.30365016936572,-0.25080466296296,0.40900352987088,-0.67607151851852,0.46569864140875,-0.40594794444444,0.41927272812907,1,2
1.2711436176471,1.4114376680232,-4.7692264705882,3.0678947662285,0.49166429411765,1.4583504762691,-1.2862511764706,0.86867145663467,0.33167588235294,1.0302132429263,-0.10402002941176,0.8892787480456,-0.66521248823529,0.62456664943079,-0.22184782352941,0.96595159678257,0.30114252058824,0.43432775914268,-0.010192117647059,0.40271818868525,-0.26296735294118,0.58912698837372,0.047621294117647,0.41447857728643,0.048120079411765,0.30010814561763,0,2
-0.56828626315789,2.4057465346205,-2.5937657894737,0.55943635839369,-0.27267015789474,0.93074582968933,-1.3708807894737,1.0109742133819,-0.99453005263158,0.90786888670701,-0.71355047368421,0.7302719458436,0.57131631578947,0.53072014302525,0.074151447368421,0.55473245959347,-0.61295094736842,0.70592992621763,-0.39850978947368,0.63678572163439,0.15181434210526,0.6793138510519,-0.52618591578947,0.70829873749396,0.10364000789474,0.4217800767366,1,2
2.0079960208333,1.8178955973947,-2.2345070833333,0.8812649533884,-2.39255125,1.7778972998199,-1.3256558083333,1.098917558582,-0.37416829166667,0.56969630052537,-0.6023140625,0.54029654402376,-0.93653819333333,0.54228117539814,-0.91562985416667,0.62099512154575,-0.43351841666667,0.61636404206601,-0.88782552083333,0.49088829868371,-0.47073318125,0.42320918448262,-0.033949072916667,0.37898221217591,-0.34966077708333,0.47952530784404,1,2
