wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
474.1935483871,0.46971336303055,0.44121082790429,0.18467249633982,0.74566755011332,0.18774207524866,0.38877219549579,0.14829312206936,0.14012492472234,0.60701377950935,0.84447879179909,0.40341098496729,0.21695493138696,0.14568037901223,0.072702686461215,0.22254963564265,0.14887822195218,0.074135206601653,0.048434734066353,0.049383174124422,0.25594049112384,0.46744918612324,0.36347774361462,0.14702368040286,0.073324782402481,0.060676184678738,1,1
525,0.14099652457527,0.17137702932203,0.13483328911834,0.25600020584867,0.27964748812787,0.16974064317424,0.27639978947825,0.096117445621869,0.069429309967437,0.29072586593287,0.66680128150041,0.27747150031332,0.13068026832873,0.092000077851437,0.079226563726812,0.059965326629568,0.10756829306247,0.096702771039389,0.051567705505376,0.047040255152678,0.062207589996222,0.16273538127699,0.3153351889277,0.36209491009367,0.26793337415707,1,1
531.32530120482,0.19786434926528,0.25313919667286,0.2181451969138,0.38996370862767,0.32504962738093,0.33479678934765,0.22761568063761,0.091629993887367,0.090884906357277,0.41367004444536,0.77296014914758,0.32257366067083,0.19148103768552,0.16839021042947,0.14849665658825,0.062373696595292,0.17876610230069,0.069425685006272,0.079382338385746,0.06114705595771,0.10227093690901,0.27166049890554,0.52711353104471,0.45324443885715,0.2047415790811,1,1
501.13636363636,0.34391546028599,0.34304766997583,0.062635254743987,0.62632012996492,0.14542711577335,0.34417015867033,0.20076694104222,0.044182846871139,0.15891056027749,0.84188426018572,0.61962960675098,0.13497116829787,0.073283950061663,0.15082029249147,0.040362771034212,0.16155072258393,0.072987174026491,0.059302686580733,0.040411428740101,0.037164465294138,0.093654880497581,0.51247224653753,0.55030503842402,0.33491107596505,0.10789778355827,1,1
544.44444444444,0.0639368237196,0.074126040813632,0.15659064771828,0.067785275175449,0.43409300794934,0.038175017123897,0.15193271318779,0.060496838775819,0.031235795921198,0.060968848272706,0.52495031391972,0.43391567398999,0.15958833682251,0.041981211432434,0.040497672499757,0.028315752889981,0.06007203773888,0.059786780935634,0.03291390303118,0.026858818653591,0.022490795338025,0.023955255511937,0.085683439364785,0.19377888600091,0.16233571665335,1,1
537.80487804878,0.063860747562864,0.065355177122932,0.040704100565701,0.091603287920287,0.1529633360395,0.049763470061118,0.1212644345214,0.030229416860525,0.022941165652312,0.089724835101682,0.50595567588069,0.15310712257105,0.041024241157242,0.029747575121438,0.073170984767109,0.027073216238106,0.090301042219364,0.027702618684003,0.03822382804092,0.024215710951732,0.026077902897063,0.047559528813234,0.28669547422243,0.31632495390536,0.12598186888949,1,1
464.21052631579,0.45747381357274,0.45230797068768,0.21713945248777,0.46808988674627,0.23939828949248,0.15998412693415,0.12403009260412,0.12164413482794,0.29417612324474,0.48310678165073,0.30634295599527,0.18762777303333,0.10481968637262,0.085133467013656,0.11827739272619,0.10094518831037,0.068030855110953,0.047837471962458,0.05791377560314,0.091528991540038,0.1069997424541,0.10860788727848,0.074078837727397,0.055131698795422,0.059838490712724,1,1
450,0.85459192147069,0.64299526827479,0.70156338759255,0.6715545991361,0.42883204132536,0.39978950049377,0.26779955698086,0.70087523335655,1.1684914245148,0.52473739581476,0.3716795477284,0.28490339057538,0.1916389373304,0.29100572454107,0.23170507955883,0.16748915341161,0.14616286044703,0.24134124894461,0.44334662377396,0.46535884453568,0.25153696753698,0.13965641374585,0.11562578595778,0.1558674200933,0.14569644428746,1,1
512.79069767442,0.44093588129901,0.44327066825635,0.049267770371946,0.80563239641805,0.25870691412919,0.38549975752825,0.27598261690867,0.032746049798233,0.1027215119093,1.1558414348924,0.70398715108717,0.25720032114048,0.065793289629832,0.13590141694858,0.033374795558666,0.29115762155342,0.059201046620473,0.05133504772773,0.037484605161772,0.032842693787695,0.1261116951443,0.51904148583721,0.41280715121455,0.13283596944347,0.042375130342765,1,1
518.82352941176,0.07030561809687,0.072389784019819,0.040722021564704,0.24336070471706,0.10112789459966,0.19623057311673,0.063281561966646,0.026845656674829,0.037860972082725,0.31216227084766,0.20689286971181,0.097977073154969,0.053665589976364,0.062259447215311,0.02504219577182,0.063526619869349,0.046705303639536,0.041147755494099,0.030381247097739,0.025637767000058,0.056188305862615,0.24190059212442,0.28049641106538,0.12113843398217,0.037083547706519,1,1
459.375,0.19890843529956,0.19816825022026,0.050934402625553,0.27525668278601,0.042256662719759,0.1154604579226,0.028803559117786,0.042248051541543,0.3156935955158,0.27200476469295,0.094984850953345,0.040242680917735,0.064423575366164,0.034759254906748,0.097329700257955,0.030887693937775,0.029081578953772,0.02761868385694,0.03533254308997,0.15546248517264,0.19600709486248,0.11011814595241,0.033693385550276,0.036703622345247,0.040171655093329,1,1
604.1095890411,0.05245776369226,0.27096372999442,0.40167317559691,0.051837465403366,0.38886681720163,0.24475116274022,0.086964631023604,0.16258312023635,0.069968034776909,0.028386676415815,0.13270997213117,0.44137662962918,0.53935554700097,0.24427442868204,0.062697995429602,0.04273784878008,0.075907589218297,0.034689727643264,0.05184916747149,0.067698514331186,0.018561107635361,0.020074567659612,0.0239959756732,0.04114950674225,0.08171444069259,1,1
525,0.094033212049624,0.09972011835318,0.065885993036004,0.23451533390524,0.18548107683046,0.17104946028057,0.18907342050889,0.034914352805745,0.047917189742362,0.29073922030058,0.53961340447841,0.18357434042715,0.068814847309401,0.073806059512834,0.081813978844001,0.041624832384506,0.055820228936742,0.037318311679768,0.037918869332941,0.027887760632568,0.057850532655947,0.20100073894078,0.42285337898953,0.36524507723054,0.17271170753647,1,1
537.80487804878,0.3633520274275,0.32489557029581,0.22289947488716,0.19666097505802,0.28164180868199,0.1187140573184,0.32609523519018,0.072022946100592,0.050425096785406,0.12924520287793,0.53385388007802,0.23813176289945,0.10981506803033,0.075154738898797,0.053535855248486,0.041531929522405,0.14395112128469,0.070801006254594,0.057543633641581,0.035248137758593,0.041734754036866,0.072547331265586,0.20825477341292,0.36450751111636,0.31531435868912,1,1
495.50561797753,0.27064540250699,0.27219235664564,0.0304613640478,0.4561317319448,0.14753906625558,0.2039228253934,0.088423649001235,0.017091675685157,0.041975612114667,0.55374212906463,0.42545275303595,0.14609997279876,0.041537397848777,0.049326444986715,0.01962613677419,0.093249061517603,0.029248746561284,0.034001951006801,0.019363180778032,0.016766403358489,0.055219474190467,0.2444833035613,0.22392237209431,0.069197665379474,0.022061496613667,1,1
531.32530120482,0.34927156435824,0.36497205525107,0.20592620888088,0.37039760787436,0.51463132704226,0.11699185379249,0.40112828816194,0.12273827000981,0.10239394378291,0.36104515152762,1.2037187428918,0.48468663160403,0.14559229707432,0.094591055265831,0.15927462044199,0.067254128630545,0.19246093592801,0.095618754199133,0.075856093779577,0.043182293769988,0.053829291424247,0.084369240404693,0.48488099636016,0.60163023993464,0.37712380471849,1,1
518.82352941176,0.25408925174045,0.26003536695616,0.12988952311855,0.38709801530594,0.33120018469033,0.18236162821984,0.15846533605729,0.03499871122967,0.080769789381614,0.44583805779458,0.67561723273203,0.32512301381983,0.13539645482679,0.061535264005799,0.038960998237648,0.072777742488158,0.13308605633743,0.045942522309342,0.033118909026703,0.025310737208821,0.051078222433743,0.19176691095816,0.36684052753341,0.28002725841582,0.12046329425712,1,1
518.82352941176,0.28911788958557,0.29860730565261,0.11725191718966,0.40945111348495,0.50404866357272,0.15145825241843,0.19914469908779,0.038666607891224,0.044581270273923,0.45697733562275,1.1707649734955,0.50370659002168,0.11789830123232,0.053336880851943,0.10167531612594,0.06105779789983,0.18853316134006,0.042275094786364,0.043960362416385,0.02367805450545,0.03548443797436,0.15664700417996,0.5679556445031,0.47436935844852,0.16494551045487,1,1
518.82352941176,0.14755339114194,0.15881553380444,0.11201026203139,0.20925536895549,0.27491787466084,0.092447106373293,0.095795580458969,0.036539079786459,0.042078961282338,0.2314475951092,0.52727594421606,0.26604457350078,0.1091810904508,0.048442213017833,0.071226530252509,0.045770004159261,0.12184913560262,0.041370607385347,0.046963928016918,0.026912495060273,0.029818937890748,0.0956512957386,0.29422168564932,0.22404213210845,0.081944677051438,1,1
512.79069767442,0.47890262043566,0.47993416096108,0.11611551700134,0.63428309794402,0.61986818678544,0.20913292426441,0.19645451093157,0.033013338707398,0.06589968273348,0.80790804548333,1.3191702739172,0.60928956106457,0.12323401878283,0.11938910488319,0.070145621659046,0.14231409030145,0.17641672421547,0.057596088424759,0.053228267136357,0.022876740866899,0.048835995070643,0.29198385143996,0.5706030136365,0.3688585292893,0.087228656260268,1,1
551.25,0.23239689179248,0.32236215600746,0.39219209704117,0.22420088209056,0.73840636427184,0.13652045969788,0.24679079367677,0.18950841584224,0.056589670889895,0.20880498898416,0.78046673595488,0.75950541937753,0.36569331513906,0.13639432860579,0.068757812058315,0.067916732946411,0.056291354866911,0.1842285291057,0.058239290021449,0.052136112108583,0.045686446943288,0.043257960480704,0.12516173169681,0.26670555707021,0.27909349023848,1,1
459.375,0.37572328370955,0.3710387048158,0.19047543196056,0.43231677755473,0.14017764367827,0.17932419576148,0.047480638257763,0.19054161748668,0.71701823161344,0.42391589499176,0.18601272983893,0.094075755785904,0.093990506863763,0.10671778083011,0.13968277754966,0.063281026616849,0.044285274149517,0.055121333807858,0.1328763401533,0.27589499645665,0.21279525145358,0.092046130134743,0.045543808692541,0.04232706479284,0.059493755714605,1,1
501.13636363636,0.26789627289418,0.26897577201766,0.017837231227055,0.42708631829972,0.15563141760764,0.17039974327439,0.058894133946678,0.012241734799393,0.032000872371635,0.50005216931931,0.44575635728692,0.15394628738574,0.029630566386617,0.04128927595853,0.012424916775239,0.063035100859768,0.018547893222602,0.026128829277447,0.014682901776087,0.012806808240151,0.036607976402789,0.209653113739,0.19922796585616,0.060072397337247,0.023250264007701,1,1
501.13636363636,0.16338125440614,0.16602710554764,0.027051483796685,0.36790065300998,0.061800352469512,0.22773916854166,0.046196419993239,0.021290603952848,0.064873437957587,0.4093589834566,0.18012076551294,0.058158286998465,0.040304838872063,0.040271758034909,0.027941258984498,0.045614495188006,0.021373670374698,0.034590010393671,0.020755900402703,0.024980998460115,0.12447807520771,0.24680641111712,0.170780048952,0.045710258376637,0.034190338420003,1,1
479.34782608696,0.5130747543246,0.51377047252475,0.038362226459799,1.4786169248,0.085909900206684,0.98464766678182,0.09752547474392,0.03167650828055,0.58979798661575,1.5554184714641,0.37809200920953,0.10492425352236,0.26871554036381,0.026560176896852,0.23738175442655,0.088091192072514,0.11694972124032,0.04841342758096,0.044191969900304,0.35731629690947,1.468238154525,0.987388461939,0.19990231813271,0.05168882354739,0.034426291645363,1,1
537.80487804878,0.3445900822051,0.4162015802525,0.48386478670704,0.37809603611316,1.0012211784286,0.2126561972222,0.78010310409898,0.22826493497725,0.072275972628964,0.35936491738008,1.957833794805,1.0051320330126,0.44924945904126,0.19750699317471,0.1715813135916,0.062726501569118,0.2451075879338,0.22070626440943,0.073411242603051,0.068772200474601,0.038317579587647,0.1097645835018,0.47349319231545,1.1077372110843,0.77966906589059,1,1
518.82352941176,0.13991174491457,0.14393937521517,0.063199522467675,0.17176940289822,0.20728529498024,0.063384896514225,0.058671776996195,0.029226408160677,0.03639475247045,0.18911034479091,0.37754627008545,0.20333884691887,0.062220412630484,0.042551649473057,0.037234326854738,0.033888289260693,0.048290998738284,0.033044592915689,0.031968160234539,0.022436119035835,0.030053485884851,0.067805669693301,0.14911814245629,0.11422799627732,0.055247664123588,1,1
518.82352941176,0.1701275063463,0.1932409614879,0.16386344219894,0.24526144012419,0.2097438175459,0.16932369393733,0.13426557147292,0.037645475468872,0.07181563999178,0.25580474777814,0.44116330583884,0.19486636543275,0.13771414847853,0.064744633976957,0.064189122378438,0.046370579947092,0.069772413288409,0.033210025521881,0.040163252290551,0.024687834599988,0.041244948268652,0.13456634114492,0.35729284669924,0.26218317034734,0.11758343359151,1,1
518.82352941176,0.77914837309011,0.79223199599045,0.28701024962559,0.99788825364217,0.74291232473539,0.33768072413803,0.33217693223191,0.07126866677849,0.24253002998486,1.2896351187373,1.5922624025669,0.71837527606177,0.27753274013263,0.1932607858748,0.085564157964105,0.21965727066324,0.17064450450314,0.095937561548032,0.043101812687765,0.053079253448184,0.1649302596423,0.46252788379494,0.7080790467879,0.50647641466708,0.15737628702101,1,1
518.82352941176,0.12786564030845,0.12933022524571,0.067880377553422,0.41682649653958,0.14882263451247,0.31991536043344,0.096782093892728,0.020203216705535,0.035790071093035,0.49382839190857,0.4765451337308,0.14426848419804,0.066577402010049,0.063700104555048,0.040099217032339,0.072972177640217,0.052034126448879,0.032347461668246,0.033331689640205,0.023575372153948,0.057248759783655,0.3821921491244,0.61109578820495,0.29249218944893,0.07005820787178,1,1
495.50561797753,0.23489160311194,0.23598718942235,0.032655145989576,0.32827065674816,0.063323151623433,0.12311420406422,0.031602406468057,0.023255276411692,0.10064466380551,0.34383538718757,0.20755909521156,0.062642510867938,0.030822121534744,0.02796569994771,0.035844957359852,0.029103147121628,0.031772838013899,0.027713817396021,0.019283798054959,0.030490881294753,0.10330948862927,0.12672454726505,0.060749928807722,0.026252065719606,0.030640743870792,1,1
479.34782608696,0.30205616895505,0.27408149182427,0.13944273438807,0.59963712209333,0.13040050483173,0.43032334384492,0.12520196096722,0.083643315656348,0.32209570633548,0.68142659183503,0.19745621044529,0.11017221661868,0.11136039074989,0.059122574338048,0.15207449778085,0.097757658288619,0.065534156358655,0.041944508826958,0.045836122153425,0.13624046058484,0.41931958319293,0.42406361090532,0.21035772555708,0.082745340350275,0.0482560145024,1,1
484.61538461538,0.61626552518224,0.6112434791835,0.058843781392241,0.88081522224517,0.14098838021669,0.30154464872692,0.082014948762542,0.033777861798125,0.25038307058579,0.94889618857028,0.53947527065772,0.13471998878041,0.046374728083553,0.039072889486603,0.079437463193402,0.075211764967847,0.03574268805968,0.025361082433327,0.021411033115852,0.063016062201301,0.27921544058198,0.31622257367157,0.13473407734088,0.037621321417055,0.034567601224692,1,1
512.79069767442,0.24518591535375,0.21385680008902,0.070281553827826,0.52321145085912,0.15606189388288,0.36891025599569,0.10213747343651,0.018934537057776,0.046377141063602,0.6681585788061,0.5854754854206,0.1491720292109,0.063343652693602,0.11773196843314,0.023878662035707,0.09792190752281,0.045115607179284,0.037950120058364,0.023010567412534,0.017353741289681,0.051633284736148,0.50327679981241,0.68827544042162,0.32252923738115,0.053516077015493,1,1
